tu_id,start,end,type,utterance,text
q1nc1g.3229,876.6970,876.7866,,,
q1nc1g.3230,876.7866,876.9125,nonvocal,,
q1nc1g.3231,876.9125,877.0310,,,do you
q1nc1g.3233,877.0310,877.1709,,372,see
q1nc1g.3234,877.1709,877.2229,,372,where
q1nc1g.3235,877.2229,877.2609,,372,the
q1nc1g.3236,877.2609,877.5729,,372,monument
q1nc1g.3237,877.5729,877.7549,,372,is
q1nc1g.3239,877.7550,877.8830,,374,do
q1nc1g.3240,877.8830,877.9190,,374,a
q1nc1g.3241,877.9190,878.1229,,374,straight
q1nc1g.3242,878.1229,878.3549,,374,line
q1nc1g.3243,878.3550,878.5690,,374,to
q1nc1g.3244,878.5690,878.6429,,374,the
q1nc1g.3245,878.6430,879.1015,,,monument
q1nc1g.3247,879.1015,879.4405,,,
q1nc1g.3248,879.4406,879.5504,,376,to
q1nc1g.3249,879.5504,879.5870,,376,the
q1nc1g.3250,879.5870,879.8698,,376,bottom
q1nc1g.3251,879.8698,879.9885,,376,of
q1nc1g.3252,879.9886,880.0426,,376,the
q1nc1g.3253,880.0426,880.4354,,376,monument
q1nc1g.3254,880.4354,880.5455,,,
q1nc1g.3255,880.5455,880.7743,inbreath,,
q1nc1g.3256,880.7744,880.8867,,376,and
q1nc1g.3257,880.8867,881.2281,,376,curve
q1nc1g.3258,881.2281,881.4479,,376,round
q1nc1g.3259,881.4479,881.4781,,376,the
q1nc1g.3260,881.4781,881.9139,,376,monument
q1nc1g.3261,881.9139,882.5256,,,
q1nc1g.3262,882.5257,882.7085,,376,just
q1nc1g.3263,882.7085,882.9246,,376,now
q1nc1g.3265,882.9246,883.4000,inbreath,,
q1nc1g.3266,883.4000,885.2964,,,
q1nc1g.3267,885.2964,885.4183,,378,and
q1nc1g.3268,885.4184,885.5904,,378,then
q1nc1g.3269,885.5904,885.6763,,378,you're
q1nc1g.3271,885.6763,885.9403,,378,starting
q1nc1g.3272,885.9403,885.9763,,378,to
q1nc1g.3273,885.9764,886.0824,,378,go
q1nc1g.3274,886.0824,886.2104,,378,up
q1nc1g.3276,886.2104,886.4663,,378,uh-huh
q1nc1g.3278,886.4664,886.5965,,378,go
q1nc1g.3279,886.5965,886.7363,,378,up
q1nc1g.3280,886.7364,886.7964,,378,a
q1nc1g.3281,886.7964,886.9703,,378,bit
q1nc1g.3283,886.9704,888.0651,,,
q1nc1g.3284,888.0651,888.5332,inbreath,,
q1nc1g.3285,888.5332,888.8659,,,
q1nc1g.3286,888.8659,889.2843,,380,eh
q1nc1g.3288,889.2843,889.9558,outbreath,,
q1nc1g.3289,889.9558,890.5293,,,
q1nc1g.3290,890.5294,890.6170,lipsmack,,
q1nc1g.3291,890.6170,890.8209,,380,it's
q1nc1g.3293,890.8210,891.1250,,380,just
q1nc1g.3294,891.1250,891.2530,,380,it's
q1nc1g.3296,891.2530,891.4770,,380,almost
q1nc1g.3297,891.4770,891.6429,,380,straight
q1nc1g.3298,891.6430,891.7937,,380,up
q1nc1g.3299,891.7937,891.9050,,380,from
q1nc1g.3300,891.9050,891.9409,,380,the
q1nc1g.3301,891.9410,892.3710,,380,monument
q1nc1g.3303,892.3710,892.9390,,,
q1nc1g.3304,892.9391,892.9966,,,a
q1nc1g.3305,892.9966,893.1648,,,few
q1nc1g.3306,893.1648,893.2670,,,in--
q1nc1g.3307,893.2670,893.3605,,,
q1nc1g.3308,893.3605,893.3925,,,a
q1nc1g.3309,893.3926,893.5406,,,few
q1nc1g.3310,893.5406,893.9626,,,inches
q1nc1g.3311,893.9626,894.8354,,,
q1nc1g.3312,894.8355,894.9615,phongesture,,
q1nc1g.3313,894.9615,895.0577,,382,i
q1nc1g.3314,895.0578,895.1635,,382,don't
q1nc1g.3315,895.1635,895.2418,,382,know
q1nc1g.3316,895.2418,895.3297,,,where
q1nc1g.3317,895.3298,895.4106,,,your
q1nc1g.3318,895.4106,895.6197,,,golf
q1nc1g.3319,895.6197,895.8265,,,course
q1nc1g.3320,895.8265,895.9297,,382,is
q1nc1g.3322,895.9298,896.1418,inbreath,,
q1nc1g.3323,896.1418,896.2458,,382,it's
q1nc1g.3325,896.2458,896.4718,,382,just
q1nc1g.3326,896.4718,896.5738,,382,it's
q1nc1g.3328,896.5738,896.8618,,382,about
q1nc1g.3329,896.8618,897.3030,,,
q1nc1g.3330,897.3030,897.3910,,382,an
q1nc1g.3331,897.3910,897.5989,,382,inch
q1nc1g.3332,897.5989,897.7649,,382,under
q1nc1g.3333,897.7649,897.7989,,382,the
q1nc1g.3334,897.7989,898.0189,,382,east
q1nc1g.3335,898.0190,898.2230,,382,lake
q1nc1g.3337,898.2230,898.2529,,382,at
q1nc1g.3338,898.2530,898.2830,,382,the
q1nc1g.3339,898.2830,898.5370,,382,bottom
q1nc1g.3340,898.5370,898.6430,,382,of
q1nc1g.3341,898.6430,898.8790,,382,east
q1nc1g.3342,898.8790,899.1530,,382,lake
q1nc1g.3344,899.1530,899.5337,inbreath,,
q1nc1g.3345,899.5337,900.5709,nonvocal,,
q1nc1g.3346,900.5709,902.6428,,,
q1nc1g.3347,902.6428,902.7747,,384,so
q1nc1g.3348,902.7748,902.8528,,384,you've
q1nc1g.3350,902.8528,903.0468,,384,got
q1nc1g.3351,903.0468,903.1127,,384,the
q1nc1g.3352,903.1128,903.4808,,384,monument
q1nc1g.3354,903.4808,903.7517,,,
q1nc1g.3355,903.7518,903.9018,,386,just
q1nc1g.3356,903.9018,903.9697,,386,go
q1nc1g.3357,903.9697,904.0997,,,st--
q1nc1g.3358,904.0997,904.2257,,386,down
q1nc1g.3359,904.2257,904.5417,,386,straight
q1nc1g.3360,904.5417,904.7497,,386,line
q1nc1g.3361,904.7497,904.8997,,386,down
q1nc1g.3362,904.8998,905.3318,,386,underneath
q1nc1g.3363,905.3318,905.3618,,386,the
q1nc1g.3364,905.3618,905.7578,,386,monument
q1nc1g.3366,905.7578,906.2557,,,
q1nc1g.3367,906.2557,906.5948,inbreath,,
q1nc1g.3368,906.5948,906.6573,,,
q1nc1g.3369,906.6573,906.7093,,388,and
q1nc1g.3370,906.7093,906.8353,,388,then
q1nc1g.3371,906.8353,907.1333,,388,up
q1nc1g.3373,907.1333,907.2673,,,t--
q1nc1g.3374,907.2673,907.5633,,390,curve
q1nc1g.3375,907.5634,907.9914,,390,up
q1nc1g.3377,907.9914,908.4333,,,
q1nc1g.3378,908.4333,908.7590,inbreath,,
q1nc1g.3379,908.7590,909.0051,,,
q1nc1g.3380,909.0051,909.2611,,392,eh
q1nc1g.3382,909.2612,909.6872,,392,go
q1nc1g.3383,909.6872,910.2531,,392,left
q1nc1g.3384,910.2532,910.3726,,,
q1nc1g.3385,910.3726,910.4571,,392,for
q1nc1g.3386,910.4571,910.5111,,392,a
q1nc1g.3387,910.5112,910.7912,,392,couple
q1nc1g.3388,910.7912,910.9932,,392,of
q1nc1g.3389,910.9932,911.8798,,,
q1nc1g.3390,911.8798,911.9861,,392,for
q1nc1g.3391,911.9861,912.1216,,392,about
q1nc1g.3392,912.1216,912.2018,,392,an
q1nc1g.3393,912.2018,912.3977,,392,inch
q1nc1g.3394,912.3977,912.4437,,392,or
q1nc1g.3395,912.4438,912.7978,,392,something
q1nc1g.3397,912.7978,913.1417,,392,okay
q1nc1g.3399,913.1418,914.3472,,,
q1nc1g.3400,914.3472,914.8192,,394,eh
q1nc1g.3402,914.8192,914.9472,,394,oh
q1nc1g.3404,914.9472,915.1152,,394,about
q1nc1g.3405,915.1152,915.2351,,394,an
q1nc1g.3406,915.2351,915.5171,,394,inch
q1nc1g.3407,915.5172,915.7172,,394,up
q1nc1g.3409,915.7172,915.8858,,394,from
q1nc1g.3410,915.8859,915.9429,,394,the
q1nc1g.3411,915.9429,916.1792,,,monu--
q1nc1g.3412,916.1792,916.2756,,394,just
q1nc1g.3414,916.2756,916.6495,,,just
q1nc1g.3415,916.6495,916.9135,,,curve
q1nc1g.3416,916.9135,917.0655,,,sort
q1nc1g.3416.1,917.0656,917.1016,,,of
q1nc1g.3417,917.1016,917.3495,,394,curve
q1nc1g.3418,917.3496,917.4696,,394,round
q1nc1g.3419,917.4696,917.5176,,,a
q1nc1g.3420,917.5176,917.9456,,394,circle
q1nc1g.3421,917.9456,918.1236,,,sort
q1nc1g.3421.1,918.1236,918.2676,,,of
q1nc1g.3422,918.2676,918.7257,inbreath,,
q1nc1g.3423,918.7257,920.6250,,,
q1nc1g.3424,920.6250,920.8403,,396,uh-huh
q1nc1g.3426,920.8403,920.9123,,396,you
q1nc1g.3427,920.9123,921.0683,,,want to
q1nc1g.3429,921.0684,921.2104,,396,stay
q1nc1g.3430,921.2104,921.2743,,396,on
q1nc1g.3431,921.2744,921.3704,,396,the
q1nc1g.3432,921.3704,921.7414,,396,left-hand
q1nc1g.3433,921.7414,922.0864,,396,side
q1nc1g.3435,922.0864,922.2884,,396,uh-huh
q1nc1g.3437,922.2884,922.9748,,,
q1nc1g.3438,922.9748,923.4167,inbreath,,
q1nc1g.3439,923.4168,923.6576,,,
q1nc1g.3440,923.6576,923.7196,,398,you
q1nc1g.3441,923.7196,923.7796,,398,want
q1nc1g.3442,923.7796,923.8275,,398,to
q1nc1g.3443,923.8275,924.0084,,398,stay
q1nc1g.3444,924.0085,924.0616,,398,on
q1nc1g.3445,924.0616,924.1116,,398,the
q1nc1g.3446,924.1116,924.5175,,398,left-hand
q1nc1g.3447,924.5176,924.8256,,398,side
q1nc1g.3449,924.8256,924.9276,,398,right
q1nc1g.3451,924.9276,924.9875,,398,you
q1nc1g.3452,924.9876,925.0876,,398,go
q1nc1g.3453,925.0876,925.2815,,398,round
q1nc1g.3454,925.2816,925.3396,,398,the
q1nc1g.3455,925.3396,925.7776,,398,monument
q1nc1g.3457,925.7776,926.2400,,,
q1nc1g.3458,926.2400,926.3184,,,and
q1nc1g.3459,926.3184,926.4229,,,s--
q1nc1g.3460,926.4229,926.7956,,,
q1nc1g.3461,926.7957,927.0480,,400,go
q1nc1g.3462,927.0480,927.5899,,400,left
q1nc1g.3463,927.5899,927.7493,,,
q1nc1g.3464,927.7493,928.0219,inbreath,,
q1nc1g.3465,928.0219,928.5165,,,
q1nc1g.3466,928.5165,928.6972,,402,go
q1nc1g.3467,928.6972,929.1321,,402,left
q1nc1g.3469,929.1321,930.0996,,,
q1nc1g.3470,930.0997,930.1585,,404,and
q1nc1g.3471,930.1585,930.3045,,404,then
q1nc1g.3472,930.3045,930.3944,,404,go
q1nc1g.3473,930.3945,930.6316,,404,straight
q1nc1g.3474,930.6316,930.8125,,404,up
q1nc1g.3475,930.8125,931.0950,,404,towards
q1nc1g.3476,931.0950,931.1330,,,the
q1nc1g.3477,931.1330,931.4184,,404,east
q1nc1g.3478,931.4185,931.7865,,404,lake
q1nc1g.3480,931.7865,935.1628,,,
q1nc1g.3481,935.1628,935.4321,,406,uh-huh
q1nc1g.3483,935.4321,937.9221,,,
q1nc1g.3484,937.9221,938.0907,,408,just
q1nc1g.3485,938.0908,938.1509,,408,go
q1nc1g.3486,938.1509,938.3955,,408,straight
q1nc1g.3487,938.3955,938.4845,,408,up
q1nc1g.3488,938.4845,938.6424,,408,to
q1nc1g.3489,938.6424,938.9049,,408,east
q1nc1g.3490,938.9049,939.1118,,408,lake
q1nc1g.3491,939.1118,939.2030,,408,when
q1nc1g.3492,939.2030,939.3231,,408,you've
q1nc1g.3494,939.3231,939.6723,,408,curved
q1nc1g.3495,939.6723,939.8658,,408,round
q1nc1g.3496,939.8659,939.9104,,408,the
q1nc1g.3497,939.9104,940.3486,,408,monument
q1nc1g.3498,940.3486,940.9344,,,
q1nc1g.3499,940.9344,941.0243,,408,and
q1nc1g.3500,941.0244,941.1188,,408,where
q1nc1g.3501,941.1188,941.1703,,408,the
q1nc1g.3502,941.1703,941.3943,,408,golf
q1nc1g.3503,941.3944,941.6924,,408,course'll
q1nc1g.3505,941.6924,941.9144,,408,be
q1nc1g.3507,941.9144,941.9844,,,
q1nc1g.3508,941.9844,942.2163,inbreath,,
q1nc1g.3509,942.2164,942.2804,,,
q1nc1g.3510,942.2804,942.3843,,408,sort
q1nc1g.3510.1,942.3844,942.4604,,408,of
q1nc1g.3511,942.4604,942.9699,,,
q1nc1g.3512,942.9700,943.1459,inbreath,,
q1nc1g.3513,943.1459,943.8131,,,
q1nc1g.3514,943.8131,944.1788,,408,curve
q1nc1g.3515,944.1788,945.3723,,,
q1nc1g.3516,945.3723,945.8211,nonvocal,,
q1nc1g.3517,945.8211,945.8804,,,
q1nc1g.3518,945.8804,946.1584,,410,nuclear
q1nc1g.3519,946.1584,946.4004,,410,test
q1nc1g.3520,946.4004,946.5401,,410,site
q1nc1g.3521,946.5401,946.7719,,410,is
q1nc1g.3523,946.7719,953.5475,,,
q1nc1g.3524,953.5475,953.7376,inbreath,,
q1nc1g.3525,953.7376,953.9629,,,
q1nc1g.3526,953.9629,954.0798,,412,to
q1nc1g.3527,954.0798,954.1629,,412,the
q1nc1g.3528,954.1629,954.6189,,412,left-hand
q1nc1g.3529,954.6189,954.8408,,412,side
q1nc1g.3530,954.8409,954.9169,,414,of
q1nc1g.3531,954.9169,955.1688,,414,east
q1nc1g.3532,955.1689,955.4749,,414,lake
q1nc1g.3534,955.4749,955.9162,,,
q1nc1g.3535,955.9162,956.0242,,414,like
q1nc1g.3536,956.0243,956.0683,,414,the
q1nc1g.3537,956.0683,956.2943,,414,very
q1nc1g.3538,956.2943,956.5503,,414,far
q1nc1g.3539,956.5503,956.7563,,414,end
q1nc1g.3540,956.7563,956.8303,,414,of
q1nc1g.3541,956.8303,957.0262,,414,east
q1nc1g.3542,957.0263,957.3063,,414,lake
q1nc1g.3544,957.3063,968.1861,,,
q1nc1g.3545,968.1861,968.2701,,416,but
q1nc1g.3546,968.2701,968.4841,,416,that's
q1nc1g.3548,968.4841,968.5741,,416,where
q1nc1g.3549,968.5742,968.6242,,416,you're
q1nc1g.3551,968.6242,968.7821,,416,meant
q1nc1g.3552,968.7822,968.8862,,416,to
q1nc1g.3553,968.8862,969.0962,,416,end
q1nc1g.3554,969.0962,969.3681,,416,up
q1nc1g.3556,969.3682,969.4642,,,
q1nc1g.3557,969.4642,969.8322,,416,underneath
q1nc1g.3558,969.8322,970.0761,,416,east
q1nc1g.3559,970.0761,970.2421,,416,lake
q1nc1g.3561,970.2422,973.0394,,,
q1nc1g.3562,973.0394,973.2794,,418,uh-huh
q1nc1g.3564,973.2794,974.0754,,,
q1nc1g.3565,974.0754,974.3193,,420,uh-huh
q1nc1g.3567,974.3193,976.4031,,,
q1nc1g.3568,976.4031,976.5011,,422,no
q1nc1g.3570,976.5012,976.6452,,422,that's
q1nc1g.3572,976.6452,976.7111,,422,the
q1nc1g.3573,976.7111,977.1831,,422,finish
q1nc1g.3575,977.1831,977.4789,,,
q1nc1g.3576,977.4790,977.7370,,,do you know where the
q1nc1g.3581,977.7370,977.9969,,424,farmed
q1nc1g.3582,977.9969,978.2549,,424,land
q1nc1g.3583,978.2550,978.5270,,424,is
q1nc1g.3585,978.5270,981.3803,,,
q1nc1g.3586,981.3803,981.6495,,,yeah
q1nc1g.3588,981.6495,982.3537,,,
q1nc1g.3589,982.3537,982.4197,,426,you
q1nc1g.3590,982.4198,982.5258,,426,go
q1nc1g.3591,982.5258,982.6518,,426,well
q1nc1g.3593,982.6518,982.7337,,426,your
q1nc1g.3594,982.7337,983.0297,,426,finish
q1nc1g.3595,983.0298,983.2838,,426,point's
q1nc1g.3597,983.2838,983.4058,,426,just
q1nc1g.3598,983.4058,983.7278,,426,beside
q1nc1g.3599,983.7278,984.0378,,426,east
q1nc1g.3600,984.0378,984.3937,,426,lake
q1nc1g.3602,984.3937,986.4168,,,
q1nc1g.3603,986.4168,986.6068,,428,so
q1nc1g.3604,986.6069,986.7029,,428,if
q1nc1g.3605,986.7029,986.7889,,428,you
q1nc1g.3606,986.7889,986.9229,,428,went
q1nc1g.3607,986.9229,987.0029,,,
q1nc1g.3608,987.0029,987.1168,,428,have
q1nc1g.3609,987.1168,987.1768,,428,you
q1nc1g.3610,987.1768,987.3068,,428,went
q1nc1g.3611,987.3069,987.5429,,428,round
q1nc1g.3612,987.5429,987.8189,,428,curved
q1nc1g.3613,987.8189,987.9848,,428,round
q1nc1g.3614,987.9849,988.0209,,428,the
q1nc1g.3615,988.0209,988.4628,,428,monument
q1nc1g.3617,988.4629,992.0575,,,
q1nc1g.3618,992.0575,992.3045,outbreath,,
q1nc1g.3619,992.3046,992.9528,,,
q1nc1g.3620,992.9528,993.0308,,430,are
q1nc1g.3621,993.0308,993.1008,,430,you
q1nc1g.3622,993.1008,993.4107,,430,sure
q1nc1g.3624,993.4108,993.5119,,,right
q1nc1g.3625,993.5119,993.6639,,,that
q1nc1g.3626,993.6639,993.7587,,430,you've
q1nc1g.3628,993.7587,993.9227,,430,went
q1nc1g.3629,993.9227,994.1347,,430,up
q1nc1g.3631,994.1348,994.2068,,,
q1nc1g.3632,994.2068,994.2708,phongesture,,
q1nc1g.3633,994.2708,994.4110,,,
q1nc1g.3634,994.4110,994.5629,,,oh
q1nc1g.3635,994.5630,994.7230,,430,right
q1nc1g.3637,994.7230,994.8269,,,and
q1nc1g.3638,994.8270,994.9630,,430,you've
q1nc1g.3640,994.9630,995.0869,,,we--
q1nc1g.3641,995.0870,995.2070,,,you've
q1nc1g.3643,995.2070,995.2870,,430,gone
q1nc1g.3644,995.2870,995.4110,,430,up
q1nc1g.3645,995.4110,995.6809,,430,towards
q1nc1g.3646,995.6810,995.8430,,430,east
q1nc1g.3647,995.8430,995.9529,,430,lake
q1nc1g.3648,995.9529,996.0369,,430,and
q1nc1g.3649,996.0370,996.1970,,430,then
q1nc1g.3650,996.1970,996.3770,,430,turned
q1nc1g.3651,996.3770,996.5711,,,
q1nc1g.3652,996.5711,996.7091,,430,then
q1nc1g.3653,996.7092,996.8172,,430,went
q1nc1g.3654,996.8172,996.9531,,430,to
q1nc1g.3655,996.9532,997.0732,,430,your
q1nc1g.3656,997.0732,997.1892,,430,right
q1nc1g.3658,997.1892,997.3412,,430,just
q1nc1g.3659,997.3412,997.5611,,430,followed
q1nc1g.3660,997.5611,997.5991,,430,the
q1nc1g.3661,997.5992,997.8592,,430,curve
q1nc1g.3662,997.8592,997.9951,,430,round
q1nc1g.3663,997.9951,998.1931,,430,east
q1nc1g.3664,998.1931,998.3407,,430,lake
q1nc1g.3666,998.3407,998.4619,,,t--
q1nc1g.3667,998.4619,998.5611,,,
q1nc1g.3668,998.5611,998.9800,inbreath,,
q1nc1g.3669,998.9800,999.4468,,,
q1nc1g.3670,999.4468,1000.3227,laugh,,
q1nc1g.3671,1000.3228,1000.4468,,432,see
q1nc1g.3672,1000.4468,1000.5567,,432,where
q1nc1g.3673,1000.5567,1000.8187,,432,east
q1nc1g.3674,1000.8188,1001.0088,,432,lake
q1nc1g.3675,1001.0088,1001.2427,,432,is
q1nc1g.3677,1001.2428,1001.5532,inbreath,,
q1nc1g.3678,1001.5532,1006.6103,,,
q1nc1g.3679,1006.6104,1006.6624,,434,are
q1nc1g.3680,1006.6624,1006.7303,,434,you
q1nc1g.3681,1006.7304,1006.9006,,434,talking
q1nc1g.3682,1006.9006,1006.9980,,434,about
q1nc1g.3683,1006.9980,1007.0527,,,the
q1nc1g.3684,1007.0527,1007.3364,,434,very
q1nc1g.3685,1007.3364,1007.7904,,434,bottom
q1nc1g.3687,1007.7904,1008.8977,,,
q1nc1g.3688,1008.8977,1008.9917,,436,you
q1nc1g.3689,1008.9918,1009.1438,,436,talking
q1nc1g.3690,1009.1438,1009.2223,,436,about
q1nc1g.3691,1009.2224,1009.2723,,,the
q1nc1g.3692,1009.2723,1009.6438,,436,bottom
q1nc1g.3693,1009.6438,1009.8609,,436,right
q1nc1g.3695,1009.8610,1013.2096,,,
q1nc1g.3696,1013.2096,1013.3096,,438,you've
q1nc1g.3698,1013.3096,1013.5175,,438,just
q1nc1g.3699,1013.5176,1013.8016,,438,reached
q1nc1g.3700,1013.8016,1013.9936,,438,there
q1nc1g.3702,1013.9936,1014.4754,,,
q1nc1g.3703,1014.4754,1014.6814,inbreath,,
q1nc1g.3704,1014.6814,1014.7499,,,
q1nc1g.3705,1014.7500,1014.8160,,440,but
q1nc1g.3706,1014.8160,1014.8920,,440,you're
q1nc1g.3708,1014.8920,1015.1099,,440,supposed
q1nc1g.3709,1015.1100,1015.1960,,440,to
q1nc1g.3710,1015.1960,1015.4280,,440,curve
q1nc1g.3711,1015.4280,1015.8640,,440,underneath
q1nc1g.3712,1015.8640,1016.0500,,440,there
q1nc1g.3713,1016.0500,1017.4008,,,
q1nc1g.3714,1017.4008,1017.4923,,440,to
q1nc1g.3715,1017.4923,1017.6048,,440,about
q1nc1g.3716,1017.6049,1018.0949,,440,halfway
q1nc1g.3717,1018.0949,1018.1668,,,
q1nc1g.3718,1018.1668,1018.2008,,440,you're
q1nc1g.3720,1018.2008,1018.3388,,440,meant
q1nc1g.3721,1018.3388,1018.4628,,440,to
q1nc1g.3722,1018.4629,1018.5929,,440,like
q1nc1g.3723,1018.5929,1018.7388,,440,sort
q1nc1g.3723.1,1018.7388,1018.7708,,440,of
q1nc1g.3724,1018.7708,1018.9648,,440,draw
q1nc1g.3725,1018.9648,1019.0168,,440,a
q1nc1g.3726,1019.0168,1019.3558,,440,line
q1nc1g.3727,1019.3559,1019.6619,,,following
q1nc1g.3728,1019.6619,1019.8158,,440,that
q1nc1g.3729,1019.8158,1020.0598,,440,line
q1nc1g.3730,1020.0598,1020.1458,,440,to
q1nc1g.3731,1020.1458,1020.2198,,440,about
q1nc1g.3732,1020.2198,1020.6078,,440,halfway
q1nc1g.3733,1020.6078,1020.6538,,440,and
q1nc1g.3734,1020.6539,1020.8399,,440,then
q1nc1g.3735,1020.8399,1020.9158,,440,go
q1nc1g.3736,1020.9158,1021.2378,,440,down
q1nc1g.3738,1021.2378,1021.5364,inbreath,,
q1nc1g.3739,1021.5365,1021.7054,,440,round
q1nc1g.3740,1021.7054,1021.9633,,440,past
q1nc1g.3741,1021.9633,1022.0313,,440,the
q1nc1g.3742,1022.0313,1022.4913,,440,monument
q1nc1g.3744,1022.4914,1023.7186,,,
q1nc1g.3745,1023.7186,1024.0328,,440,past
q1nc1g.3746,1024.0328,1024.1768,,440,your
q1nc1g.3747,1024.1768,1024.4788,,440,golf
q1nc1g.3748,1024.4788,1024.6847,,440,course
q1nc1g.3749,1024.6847,1024.7627,,440,i
q1nc1g.3750,1024.7628,1024.9848,,440,think
q1nc1g.3751,1024.9848,1025.1288,,440,as
q1nc1g.3752,1025.1288,1025.3208,,440,well
q1nc1g.3754,1025.3208,1027.6777,,,
q1nc1g.3755,1027.6777,1027.7989,inbreath,,
q1nc1g.3756,1027.7989,1028.0192,,440,maybe
q1nc1g.3757,1028.0192,1028.0912,,440,you
q1nc1g.3758,1028.0912,1028.1851,,440,go
q1nc1g.3759,1028.1852,1028.3452,,440,round
q1nc1g.3760,1028.3452,1028.4752,,440,your
q1nc1g.3761,1028.4752,1028.7211,,440,golf
q1nc1g.3762,1028.7212,1029.1472,,440,course
q1nc1g.3764,1029.1472,1030.9448,,,
q1nc1g.3765,1030.9448,1031.2738,inbreath,,
q1nc1g.3766,1031.2739,1031.5166,,,
q1nc1g.3767,1031.5166,1031.7393,,,right
q1nc1g.3769,1031.7393,1033.4082,,,
q1nc1g.3770,1033.4082,1034.0997,nonvocal,,
q1nc1g.3771,1034.0997,1034.3058,,,no
q1nc1g.3773,1034.3058,1034.5817,nonvocal,,
q1nc1g.3774,1034.5817,1034.6555,,,
q1nc1g.3775,1034.6555,1034.8995,,444,no
q1nc1g.3777,1034.8996,1035.3316,,444,that's
q1nc1g.3779,1035.3316,1035.3816,,444,the
q1nc1g.3780,1035.3816,1035.8296,,444,finish
q1nc1g.3782,1035.8296,1036.0675,,444,right
q1nc1g.3784,1036.0675,1036.2495,,444,see
q1nc1g.3785,1036.2495,1036.3315,,444,at
q1nc1g.3786,1036.3316,1036.5056,,444,the
q1nc1g.3787,1036.5056,1036.6316,,444,the
q1nc1g.3788,1036.6316,1037.1263,,444,bottom
q1nc1g.3789,1037.1263,1037.3020,,,
q1nc1g.3790,1037.3021,1037.7491,,444,left
q1nc1g.3791,1037.7491,1037.8402,,444,of
q1nc1g.3792,1037.8402,1038.0690,,444,east
q1nc1g.3793,1038.0690,1038.3847,,444,lake
q1nc1g.3795,1038.3847,1038.4800,,,
q1nc1g.3796,1038.4800,1038.7046,,446,that's
q1nc1g.3798,1038.7046,1038.9652,,446,finish
q1nc1g.3799,1038.9652,1039.2459,,446,point
q1nc1g.3801,1039.2459,1040.2133,,,
q1nc1g.3802,1040.2134,1040.7520,inbreath,,
q1nc1g.3803,1040.7520,1041.0544,,,
q1nc1g.3804,1041.0545,1041.4534,,448,eh
q1nc1g.3806,1041.4534,1041.6795,,,
q1nc1g.3807,1041.6795,1041.8224,,,well
q1nc1g.3808,1041.8224,1041.9753,,,just
q1nc1g.3809,1041.9753,1042.9935,nonvocal,,
q1nc1g.3810,1042.9935,1043.0435,,448,a
q1nc1g.3811,1043.0436,1043.4936,,448,centimetre
q1nc1g.3812,1043.4936,1043.8915,,448,past
q1nc1g.3813,1043.8916,1043.9416,,448,it
q1nc1g.3815,1043.9416,1044.1576,,448,right
q1nc1g.3816,1044.1576,1044.3055,,448,to
q1nc1g.3817,1044.3056,1044.4316,,448,your
q1nc1g.3818,1044.4316,1044.6396,,448,left
q1nc1g.3820,1044.6396,1045.3678,,,
q1nc1g.3821,1045.3678,1045.7457,nonvocal,,
q1nc1g.3822,1045.7457,1045.9761,,,
q1nc1g.3823,1045.9761,1046.2381,inbreath,,
q1nc1g.3824,1046.2381,1046.3841,,,right
q1nc1g.3825,1046.3842,1046.5682,,450,that's
q1nc1g.3827,1046.5682,1046.8602,,450,finish
q1nc1g.3828,1046.8602,1047.0001,,,point
q1nc1g.3829,1047.0002,1047.1502,inbreath,,
q1nc1g.3830,1047.1502,1047.2661,,,
q1nc1g.3831,1047.2661,1047.5301,,450,so
q1nc1g.3832,1047.5302,1047.6445,,,
q1nc1g.3833,1047.6445,1047.6729,phongesture,,
q1nc1g.3834,1047.6729,1048.4476,nonvocal,,
q1nc1g.3835,1048.4476,1049.4021,,,
q1nc1g.3836,1049.4022,1049.4945,,452,so
q1nc1g.3837,1049.4945,1049.5710,,452,i
q1nc1g.3838,1049.5710,1049.8029,,452,take
q1nc1g.3839,1049.8030,1049.8498,,452,it
q1nc1g.3840,1049.8498,1049.9668,,452,that
q1nc1g.3841,1049.9668,1050.1370,,452,must
q1nc1g.3842,1050.1370,1050.1923,,452,be
q1nc1g.3843,1050.1923,1050.4476,,452,another
q1nc1g.3844,1050.4477,1050.5647,,,s--
q1nc1g.3845,1050.5647,1050.6413,,,
q1nc1g.3846,1050.6413,1050.6945,,452,they
q1nc1g.3847,1050.6945,1050.8583,,452,must
q1nc1g.3848,1050.8583,1050.9647,,452,be
q1nc1g.3849,1050.9647,1051.2477,,452,between
q1nc1g.3850,1051.2477,1051.4243,,452,each
q1nc1g.3850.1,1051.4243,1051.6435,,452,other
q1nc1g.3852,1051.6435,1051.7958,,,
q1nc1g.3853,1051.7958,1051.8797,,452,the
q1nc1g.3854,1051.8798,1052.0818,,452,line
q1nc1g.3855,1052.0818,1052.1818,,452,should
q1nc1g.3856,1052.1818,1052.2817,,452,be
q1nc1g.3857,1052.2818,1052.6538,,452,between
q1nc1g.3858,1052.6538,1052.7577,,452,that
q1nc1g.3859,1052.7577,1052.9977,,452,then
q1nc1g.3861,1052.9977,1054.6833,,,
q1nc1g.3862,1054.6834,1054.8688,inbreath,,
q1nc1g.3863,1054.8688,1054.9766,,454,it's
