tu_id,start,end,type,utterance,text
q7ec6g.3159,952.4602,952.7261,,353,see
q7ec6g.3160,952.7261,952.9123,,353,the
q7ec6g.3161,952.9123,954.7275,,,
q7ec6g.3162,954.7275,954.8271,,353,the
q7ec6g.3163,954.8271,954.8537,,,
q7ec6g.3164,954.8537,955.3291,,353,bottom
q7ec6g.3165,955.3291,955.8244,,,
q7ec6g.3167,955.8245,956.3232,,,right-h--
q7ec6g.3168,956.3232,956.8119,,,
q7ec6g.3169,956.8119,957.1643,,353,right-hand
q7ec6g.3170,957.1643,957.5199,,353,corner
q7ec6g.3171,957.5200,957.5832,,353,of
q7ec6g.3172,957.5832,957.6662,,353,the
q7ec6g.3173,957.6662,957.6994,,,
q7ec6g.3174,957.6995,958.1018,,353,pyramid
q7ec6g.3176,958.1018,958.4474,,,
q7ec6g.3177,958.4475,959.3185,inbreath,,
q7ec6g.3178,959.3185,960.2394,,,
q7ec6g.3179,960.2394,960.3690,,355,the
q7ec6g.3180,960.3690,960.5552,,355,one
q7ec6g.3181,960.5552,960.6283,,355,that
q7ec6g.3182,960.6283,960.7181,,355,would
q7ec6g.3183,960.7181,960.8910,,355,be
q7ec6g.3184,960.8910,960.9675,,355,at
q7ec6g.3185,960.9675,961.0904,,355,the
q7ec6g.3186,961.0904,961.3131,,355,front
q7ec6g.3187,961.3132,961.4329,,355,of
q7ec6g.3188,961.4329,961.5326,,355,the
q7ec6g.3189,961.5326,961.9947,,355,pyramid
q7ec6g.3191,961.9947,962.1210,outbreath,,
q7ec6g.3192,962.1210,963.1882,,,
q7ec6g.3193,963.1882,963.4009,,357,right
q7ec6g.3195,963.4009,964.1788,,,
q7ec6g.3196,964.1789,964.2820,,357,the
q7ec6g.3197,964.2820,964.6842,,357,face
q7ec6g.3199,964.6842,964.9269,,357,not
q7ec6g.3200,964.9269,965.1222,,357,the
q7ec6g.3201,965.1222,965.3102,,357,one
q7ec6g.3202,965.3102,965.3902,,357,that
q7ec6g.3203,965.3902,965.4321,,,
q7ec6g.3204,965.4322,965.5153,,357,would
q7ec6g.3205,965.5153,965.6017,,359,be
q7ec6g.3206,965.6017,965.6881,,359,at
q7ec6g.3207,965.6882,965.7813,,359,the
q7ec6g.3208,965.7813,966.1370,,359,back
q7ec6g.3210,966.1370,966.3065,,,
q7ec6g.3211,966.3065,966.4528,,359,not
q7ec6g.3212,966.4528,966.5392,,359,the
q7ec6g.3213,966.5392,967.0013,,359,extreme
q7ec6g.3214,967.0013,967.6429,,359,right-hand
q7ec6g.3215,967.6430,967.6829,,,
q7ec6g.3216,967.6829,967.9156,,359,point
q7ec6g.3218,967.9156,968.5905,inbreath,,
q7ec6g.3219,968.5905,969.4548,,,
q7ec6g.3220,969.4548,969.7274,,361,about
q7ec6g.3221,969.7274,969.8670,,361,an
q7ec6g.3222,969.8670,970.1928,,361,inch
q7ec6g.3223,970.1928,970.3391,,361,out
q7ec6g.3224,970.3391,970.5951,,361,from
q7ec6g.3225,970.5951,970.8345,,361,there
q7ec6g.3226,970.8345,971.9582,,,
q7ec6g.3227,971.9582,972.1044,,361,put
q7ec6g.3228,972.1044,972.1908,,363,a
q7ec6g.3229,972.1908,972.4169,,363,dot
q7ec6g.3231,972.4169,972.6430,,363,and
q7ec6g.3232,972.6430,972.9522,,363,join
q7ec6g.3233,972.9522,973.1715,,363,those
q7ec6g.3234,973.1716,973.4741,,363,two
q7ec6g.3235,973.4741,973.5938,lowamp,,
q7ec6g.3236,973.5938,973.7401,,,
q7ec6g.3237,973.7401,974.1788,,363,points
q7ec6g.3239,974.1789,974.4548,,,
q7ec6g.3240,974.4548,975.0033,inbreath,,
q7ec6g.3241,975.0033,975.4621,,,
q7ec6g.3242,975.4621,975.5685,,363,and
q7ec6g.3243,975.5685,975.6882,,363,the
q7ec6g.3244,975.6882,979.9568,,,
q7ec6g.3245,979.9568,980.1164,,365,two
q7ec6g.3246,980.1164,980.7680,,365,centimetres
q7ec6g.3248,980.7680,980.8345,,365,the
q7ec6g.3249,980.8345,980.8777,,,
q7ec6g.3250,980.8777,981.1935,,365,poisoned
q7ec6g.3251,981.1935,981.4595,,365,stream
q7ec6g.3252,981.4595,981.5592,,365,in
q7ec6g.3253,981.5592,981.7387,,365,this
q7ec6g.3254,981.7387,981.8916,,365,one
q7ec6g.3255,981.8916,982.1742,,365,is
q7ec6g.3256,982.1742,982.3238,,,
q7ec6g.3257,982.3238,982.3870,,365,a
q7ec6g.3258,982.3870,982.4169,,,
q7ec6g.3259,982.4169,982.5565,,365,bit
q7ec6g.3260,982.5565,982.8956,,365,further
q7ec6g.3261,982.8956,983.2314,,365,below
q7ec6g.3262,983.2314,983.3877,,365,that
q7ec6g.3264,983.3877,983.7700,,,
q7ec6g.3265,983.7700,983.8563,,365,see
q7ec6g.3266,983.8564,983.9329,,365,i've
q7ec6g.3268,983.9329,984.0426,,365,got
q7ec6g.3269,984.0426,984.2387,,365,two
q7ec6g.3270,984.2387,984.6476,,365,poisoned
q7ec6g.3271,984.6476,985.0765,,365,streams
q7ec6g.3272,985.0765,985.1895,,365,on
q7ec6g.3273,985.1895,985.4687,,365,this
q7ec6g.3274,985.4688,985.6716,,,
q7ec6g.3275,985.6716,985.8278,,365,map
q7ec6g.3276,985.8278,986.4960,inbreath,,
q7ec6g.3277,986.4960,986.5824,,,
q7ec6g.3278,986.5825,986.8252,,367,now
q7ec6g.3280,986.8252,987.0479,,,
q7ec6g.3281,987.0479,987.1709,nonvocal,,
q7ec6g.3282,987.1709,987.5000,,,
q7ec6g.3283,987.5000,987.8025,,367,from
q7ec6g.3284,987.8025,988.1150,,367,there
q7ec6g.3285,988.1150,988.2280,lowamp,,
q7ec6g.3286,988.2281,990.3325,,,
q7ec6g.3287,990.3325,990.3990,phongesture,,
q7ec6g.3288,990.3990,990.4721,,,
q7ec6g.3289,990.4721,990.9010,,367,draw
q7ec6g.3290,990.9010,991.0671,lowamp,,
q7ec6g.3291,991.0672,992.3903,,,
q7ec6g.3292,992.3903,992.4435,,367,a
q7ec6g.3293,992.4435,993.1516,,367,slightly
q7ec6g.3294,993.1516,993.4375,,,
q7ec6g.3295,993.4375,994.0193,,367,sloping
q7ec6g.3296,994.0193,994.3517,,367,curve
q7ec6g.3297,994.3517,994.7274,,367,again
q7ec6g.3299,994.7274,994.9302,,,
q7ec6g.3300,994.9302,995.0931,,367,to
q7ec6g.3301,995.0931,995.4122,,367,below
q7ec6g.3302,995.4122,995.5319,,367,the
q7ec6g.3303,995.5319,995.5884,,,
q7ec6g.3304,995.5884,995.8710,,367,"""d"""
q7ec6g.3305,995.8710,996.0472,,367,of
q7ec6g.3306,996.0472,996.5658,,367,pyramid
q7ec6g.3308,996.5658,998.1848,,,
q7ec6g.3309,998.1849,998.3877,,367,right
q7ec6g.3310,998.3877,998.4474,phongesture,,
q7ec6g.3311,998.4475,998.7135,,369,just
q7ec6g.3312,998.7135,999.5512,,,
q7ec6g.3313,999.5512,1000.0333,,369,slope
q7ec6g.3314,1000.0333,1000.1297,,369,it
q7ec6g.3315,1000.1297,1000.5419,,369,round
q7ec6g.3316,1000.5419,1000.8411,lowamp,,
q7ec6g.3317,1000.8411,1000.9940,,,
q7ec6g.3318,1000.9941,1001.1537,,369,the
q7ec6g.3319,1001.1537,1001.5891,,369,natural
q7ec6g.3320,1001.5891,1001.7653,,369,way
q7ec6g.3321,1001.7653,1001.8384,,369,it
q7ec6g.3322,1001.8384,1001.9248,,369,would
q7ec6g.3323,1001.9249,1002.2407,,369,go
q7ec6g.3325,1002.2407,1002.2939,lowamp,,
q7ec6g.3326,1002.2939,1003.4674,,,
q7ec6g.3327,1003.4674,1003.6336,,369,right
q7ec6g.3329,1003.6337,1003.6902,,,
q7ec6g.3330,1003.6902,1004.0260,,369,curve
q7ec6g.3331,1004.0260,1004.1223,,369,it
q7ec6g.3332,1004.1224,1004.4781,,369,round
q7ec6g.3334,1004.4781,1004.7739,,,
q7ec6g.3335,1004.7739,1005.1728,inbreath,,
q7ec6g.3336,1005.1729,1006.2567,inbreath,,
q7ec6g.3337,1006.2567,1007.0744,nonvocal,,
q7ec6g.3338,1007.0745,1009.8205,,,
q7ec6g.3339,1009.8205,1009.9468,nonvocal,,
q7ec6g.3340,1009.9468,1010.3491,,,
q7ec6g.3341,1010.3491,1010.4655,,371,to
q7ec6g.3342,1010.4655,1010.7214,,371,below
q7ec6g.3343,1010.7214,1010.8211,,371,the
q7ec6g.3345,1010.8211,1010.9341,,371,d--
q7ec6g.3346,1010.9342,1011.1702,inbreath,,
q7ec6g.3347,1011.1702,1011.2666,,,
q7ec6g.3348,1011.2666,1011.4162,,371,right
q7ec6g.3350,1011.4162,1011.6290,,371,where
q7ec6g.3351,1011.6290,1011.7487,,371,you
q7ec6g.3352,1011.7487,1011.9448,,371,are
q7ec6g.3353,1011.9448,1012.0213,,,
q7ec6g.3354,1012.0213,1012.2008,,371,just
q7ec6g.3355,1012.2008,1012.2606,,,
q7ec6g.3356,1012.2606,1012.4734,,371,now
q7ec6g.3357,1012.4734,1012.5233,lowamp,,
q7ec6g.3358,1012.5233,1012.6031,,,
q7ec6g.3359,1012.6031,1012.8291,inbreath,,
q7ec6g.3360,1012.8291,1013.7799,,,
q7ec6g.3361,1013.7799,1014.1123,,371,remember
q7ec6g.3362,1014.1124,1014.2387,,371,you
q7ec6g.3363,1014.2387,1014.5180,,371,do
q7ec6g.3364,1014.5180,1014.5611,lowamp,,
q7ec6g.3365,1014.5612,1014.6111,,,
q7ec6g.3366,1014.6111,1014.8005,,373,drew
q7ec6g.3367,1014.8005,1014.8770,,373,the
q7ec6g.3368,1014.8770,1015.1928,,373,test
q7ec6g.3369,1015.1928,1015.4455,,373,tube
q7ec6g.3370,1015.4455,1015.7946,,373,earlier
q7ec6g.3372,1015.7946,1015.8942,lowamp,,
q7ec6g.3373,1015.8943,1017.1144,inbreath,,
q7ec6g.3374,1017.1144,1017.5265,,,
q7ec6g.3375,1017.5266,1017.6130,,375,it
q7ec6g.3376,1017.6130,1017.7227,,375,would
q7ec6g.3377,1017.7227,1017.7460,,,
q7ec6g.3378,1017.7460,1017.8890,,375,be
q7ec6g.3379,1017.8890,1018.0552,,375,like
q7ec6g.3380,1018.0552,1018.1184,,,
q7ec6g.3381,1018.1184,1018.2579,,375,the
q7ec6g.3382,1018.2580,1018.6968,,375,bottom
q7ec6g.3383,1018.6968,1018.9827,,375,half
q7ec6g.3384,1018.9827,1019.0824,,375,of
q7ec6g.3385,1019.0824,1019.2519,,375,that
q7ec6g.3386,1019.2520,1019.6110,,375,test
q7ec6g.3387,1019.6110,1019.8936,,375,tube
q7ec6g.3389,1019.8936,1021.0239,,,
q7ec6g.3390,1021.0239,1021.3730,breath,,
q7ec6g.3391,1021.3730,1021.5924,,,
q7ec6g.3392,1021.5924,1021.8550,,377,uh-huh
q7ec6g.3394,1021.8550,1022.4268,,,
q7ec6g.3395,1022.4268,1022.5299,,377,to
q7ec6g.3396,1022.5299,1022.8058,,377,below
q7ec6g.3397,1022.8058,1022.9022,,377,the
q7ec6g.3398,1022.9022,1023.1615,,377,"""d"""
q7ec6g.3400,1023.1616,1024.1124,,,
q7ec6g.3401,1024.1124,1024.5080,breath,,
q7ec6g.3402,1024.5080,1025.2992,,,
q7ec6g.3403,1025.2992,1025.6017,,377,right
q7ec6g.3405,1025.6017,1025.7314,,,
q7ec6g.3406,1025.7314,1025.8012,,379,do
q7ec6g.3407,1025.8012,1025.8743,,379,you
q7ec6g.3408,1025.8743,1025.9707,,379,have
q7ec6g.3409,1025.9707,1026.0272,,379,a
q7ec6g.3410,1026.0272,1026.3763,,379,cobbled
q7ec6g.3411,1026.3763,1026.8683,,379,street
q7ec6g.3413,1026.8683,1029.5811,,,
q7ec6g.3414,1029.5811,1029.9169,inbreath,,
q7ec6g.3415,1029.9169,1030.0366,,,
q7ec6g.3416,1030.0366,1030.3059,,381,right
q7ec6g.3418,1030.3059,1030.5751,inbreath,,
q7ec6g.3419,1030.5751,1030.8544,,381,from
q7ec6g.3420,1030.8544,1031.1037,,381,there
q7ec6g.3421,1031.1037,1031.5093,,,
q7ec6g.3422,1031.5093,1031.5625,phongesture,,
q7ec6g.3423,1031.5625,1031.7254,,381,go
q7ec6g.3424,1031.7254,1031.8551,lowamp,,
q7ec6g.3425,1031.8551,1032.1309,,381,carry
q7ec6g.3426,1032.1310,1032.2474,,381,on
q7ec6g.3427,1032.2474,1032.5299,,381,straight
q7ec6g.3428,1032.5299,1033.0685,,381,across
q7ec6g.3429,1033.0685,1033.1350,,,
q7ec6g.3430,1033.1350,1033.3976,inbreath,,
q7ec6g.3431,1033.3976,1033.5838,,,
q7ec6g.3432,1033.5838,1034.0293,,381,until
q7ec6g.3433,1034.0293,1034.2519,,381,you're
q7ec6g.3435,1034.2520,1034.3085,lowamp,,
q7ec6g.3436,1034.3085,1034.6044,inbreath,,
q7ec6g.3437,1034.6044,1035.1795,,,
q7ec6g.3438,1035.1795,1035.2327,nonvocal,,
q7ec6g.3439,1035.2327,1035.4554,,,
q7ec6g.3440,1035.4554,1035.9507,,381,below
q7ec6g.3441,1035.9508,1036.2966,,381,the
q7ec6g.3442,1036.2966,1036.8651,,,
q7ec6g.3443,1036.8651,1037.1476,,381,far
q7ec6g.3444,1037.1476,1037.8125,,381,left-hand
q7ec6g.3445,1037.8125,1037.8557,,,
q7ec6g.3446,1037.8557,1038.1383,,381,base
q7ec6g.3447,1038.1383,1038.4309,,381,point
q7ec6g.3448,1038.4309,1038.5139,,,
q7ec6g.3449,1038.5140,1038.6703,,381,of
q7ec6g.3450,1038.6703,1038.7400,,381,the
q7ec6g.3451,1038.7400,1039.1988,,381,pyramid
q7ec6g.3453,1039.1988,1039.3750,outbreath,,
q7ec6g.3454,1039.3750,1040.3790,,,
q7ec6g.3455,1040.3790,1040.9674,inbreath,,
q7ec6g.3456,1040.9674,1041.6157,,,
q7ec6g.3457,1041.6157,1041.9814,,383,right
q7ec6g.3459,1041.9814,1042.5266,outbreath,,
q7ec6g.3460,1042.5266,1042.5864,lipsmack,,
q7ec6g.3461,1042.5864,1042.7892,,,
q7ec6g.3462,1042.7892,1043.0452,,385,uh-huh
q7ec6g.3464,1043.0452,1043.3577,inbreath,,
q7ec6g.3465,1043.3577,1043.4474,,,
q7ec6g.3466,1043.4474,1043.6702,,385,now
q7ec6g.3468,1043.6702,1043.7201,outbreath,,
q7ec6g.3469,1043.7201,1044.1888,,,
q7ec6g.3470,1044.1888,1044.3018,,385,at
q7ec6g.3471,1044.3018,1044.6475,,385,about
q7ec6g.3472,1044.6476,1044.8504,,,
q7ec6g.3473,1044.8504,1044.9402,,385,a
q7ec6g.3474,1044.9402,1045.1894,,385,hundred
q7ec6g.3475,1045.1895,1045.3935,,385,and
q7ec6g.3476,1045.3935,1046.4395,,385,ninety-five
q7ec6g.3477,1046.4395,1047.0080,,,
q7ec6g.3478,1047.0080,1047.5698,,385,degrees
q7ec6g.3480,1047.5698,1047.7925,,385,so
q7ec6g.3481,1047.7925,1047.9986,,385,that's
q7ec6g.3483,1047.9987,1048.2048,,385,just
q7ec6g.3484,1048.2048,1048.3777,,385,five
q7ec6g.3485,1048.3777,1048.4175,,,
q7ec6g.3486,1048.4175,1048.7067,,385,degrees
q7ec6g.3487,1048.7068,1048.9162,,385,more
q7ec6g.3488,1048.9162,1049.0326,,385,than
q7ec6g.3489,1049.0326,1049.5180,,385,south
q7ec6g.3490,1049.5180,1050.4820,,,
q7ec6g.3491,1050.4820,1050.6050,,387,to
q7ec6g.3492,1050.6050,1050.6948,,387,the
q7ec6g.3493,1050.6948,1050.9242,,387,west
q7ec6g.3494,1050.9242,1051.2334,,387,side
q7ec6g.3496,1051.2334,1052.0014,inbreath,,
q7ec6g.3497,1052.0014,1052.5066,,,
q7ec6g.3498,1052.5067,1052.6164,,387,go
q7ec6g.3499,1052.6164,1053.0053,,387,down
q7ec6g.3500,1053.0053,1053.5671,,,
q7ec6g.3501,1053.5672,1054.1390,,387,about
q7ec6g.3502,1054.1390,1055.2493,,,
q7ec6g.3503,1055.2493,1055.4322,,387,well
q7ec6g.3505,1055.4322,1055.6649,,387,make
q7ec6g.3506,1055.6649,1055.7380,,387,it
q7ec6g.3507,1055.7380,1056.9248,,,
q7ec6g.3508,1056.9249,1057.0014,lipsmack,,
q7ec6g.3509,1057.0014,1057.0678,,387,a
q7ec6g.3510,1057.0678,1057.3737,,387,hundred
q7ec6g.3511,1057.3737,1057.5034,outbreath,,
q7ec6g.3512,1057.5034,1057.7127,,387,and
q7ec6g.3513,1057.7128,1057.8458,lowamp,,
q7ec6g.3514,1057.8458,1057.9787,,,
q7ec6g.3515,1057.9787,1058.0951,,387,what
q7ec6g.3516,1058.0951,1058.1948,,387,did
q7ec6g.3517,1058.1948,1058.3045,,387,i
q7ec6g.3518,1058.3045,1058.4541,,387,say
q7ec6g.3519,1058.4541,1058.6137,,387,there
q7ec6g.3521,1058.6137,1060.2427,,,
q7ec6g.3522,1060.2427,1060.4720,,389,right
q7ec6g.3524,1060.4721,1060.7381,,389,that's
q7ec6g.3526,1060.7381,1060.9474,,389,fine
q7ec6g.3528,1060.9475,1060.9974,,,
q7ec6g.3529,1060.9974,1061.5658,inbreath,,
q7ec6g.3530,1061.5658,1061.6123,,,
q7ec6g.3531,1061.6124,1061.8817,,391,from
q7ec6g.3532,1061.8817,1062.2473,,391,there
q7ec6g.3533,1062.2474,1062.9222,,,
q7ec6g.3534,1062.9222,1062.9820,lipsmack,,
q7ec6g.3535,1062.9820,1063.1482,,,
q7ec6g.3536,1063.1482,1063.3277,,391,go
q7ec6g.3537,1063.3278,1063.3577,,,
q7ec6g.3538,1063.3577,1063.7600,,391,down
q7ec6g.3539,1063.7600,1063.8963,lowamp,,
q7ec6g.3540,1063.8963,1064.1523,,,
q7ec6g.3541,1064.1523,1064.2155,lipsmack,,
q7ec6g.3542,1064.2155,1064.3018,,391,do
q7ec6g.3543,1064.3019,1064.3484,,391,you
q7ec6g.3544,1064.3484,1064.4282,,391,have
q7ec6g.3545,1064.4282,1064.4714,,391,a
q7ec6g.3546,1064.4714,1064.7041,,391,remote
q7ec6g.3547,1064.7041,1065.1064,,391,village
q7ec6g.3549,1065.1064,1065.4887,outbreath,,
q7ec6g.3550,1065.4887,1065.6416,,,
q7ec6g.3551,1065.6416,1065.7513,lipsmack,,
q7ec6g.3552,1065.7513,1066.0372,inbreath,,
q7ec6g.3553,1066.0372,1066.1403,,,
q7ec6g.3554,1066.1403,1066.2101,,393,you
q7ec6g.3555,1066.2101,1066.5226,,393,see
q7ec6g.3556,1066.5226,1066.7420,,393,the
q7ec6g.3557,1066.7420,1066.8850,lowamp,,
q7ec6g.3558,1066.8850,1067.6164,,,
q7ec6g.3559,1067.6164,1067.7627,,393,the
q7ec6g.3560,1067.7627,1068.1549,,393,two
q7ec6g.3561,1068.1549,1068.4873,,,
q7ec6g.3562,1068.4874,1068.9395,,393,dark
q7ec6g.3563,1068.9395,1069.0891,outbreath,,
q7ec6g.3564,1069.0891,1069.1589,,,
q7ec6g.3565,1069.1589,1069.4714,,393,thick
q7ec6g.3566,1069.4714,1069.9933,,393,lines
q7ec6g.3567,1069.9933,1070.4521,,,
q7ec6g.3568,1070.4521,1070.6283,,393,that
q7ec6g.3569,1070.6283,1070.6649,,393,are
q7ec6g.3570,1070.6649,1070.7713,,393,in
q7ec6g.3571,1070.7713,1070.9275,,393,that
q7ec6g.3572,1070.9275,1071.2134,,393,drawing
q7ec6g.3573,1071.2134,1071.3165,,393,of
q7ec6g.3574,1071.3165,1071.5891,,393,remote
q7ec6g.3575,1071.5891,1071.9847,,393,village
q7ec6g.3577,1071.9847,1072.4368,,,
q7ec6g.3578,1072.4368,1072.9188,inbreath,,
q7ec6g.3579,1072.9189,1073.4541,,,
q7ec6g.3580,1073.4541,1073.5804,,395,go
q7ec6g.3581,1073.5804,1073.9660,,395,down
q7ec6g.3582,1073.9661,1075.0798,,,
q7ec6g.3583,1075.0798,1075.6716,,395,until
q7ec6g.3584,1075.6716,1076.4361,,,
q7ec6g.3585,1076.4362,1076.8717,,395,straight
q7ec6g.3586,1076.8717,1077.1975,,395,down
q7ec6g.3587,1077.1975,1077.2806,,395,at
q7ec6g.3588,1077.2806,1077.4568,,395,that
q7ec6g.3589,1077.4568,1077.8657,,395,angle
q7ec6g.3590,1077.8657,1077.9621,,,
q7ec6g.3591,1077.9621,1078.4574,inbreath,,
q7ec6g.3592,1078.4574,1079.5312,,,
q7ec6g.3593,1079.5312,1079.9069,,395,until
q7ec6g.3595,1079.9069,1080.0665,,395,you're
q7ec6g.3597,1080.0665,1080.3391,,395,about
q7ec6g.3598,1080.3391,1080.4422,,395,a
q7ec6g.3599,1080.4422,1081.0671,,395,centimetre
q7ec6g.3600,1081.0671,1081.1004,,,
q7ec6g.3601,1081.1004,1081.2400,,395,to
q7ec6g.3602,1081.2400,1081.3131,,395,the
q7ec6g.3603,1081.3132,1081.8351,,395,side
q7ec6g.3604,1081.8351,1082.6163,,,
q7ec6g.3605,1082.6163,1082.6994,,395,t--
q7ec6g.3606,1082.6995,1082.8258,,,
q7ec6g.3607,1082.8258,1083.0519,,395,to
q7ec6g.3608,1083.0519,1083.3910,,395,the
q7ec6g.3609,1083.3910,1083.9195,,395,west
q7ec6g.3610,1083.9195,1084.2819,inbreath,,
q7ec6g.3611,1084.2819,1084.3883,,,
q7ec6g.3612,1084.3883,1084.5844,,395,of
q7ec6g.3613,1084.5844,1084.7373,,395,the
q7ec6g.3614,1084.7374,1085.0931,,395,line
q7ec6g.3615,1085.0931,1090.1995,,,
q7ec6g.3616,1090.1995,1090.5951,,397,uh-huh
q7ec6g.3617,1090.5951,1091.3896,,,
q7ec6g.3618,1091.3896,1091.6622,,399,uh-huh
q7ec6g.3620,1091.6622,1094.4448,,,
q7ec6g.3621,1094.4448,1094.7141,,401,uh-huh
q7ec6g.3623,1094.7141,1094.8903,lowamp,,
q7ec6g.3624,1094.8903,1094.9934,,,
q7ec6g.3625,1094.9934,1095.0299,nonvocal,,
q7ec6g.3626,1095.0299,1095.1695,,,
q7ec6g.3627,1095.1695,1095.4621,,401,until
q7ec6g.3628,1095.4621,1095.5618,,401,you're
q7ec6g.3630,1095.5618,1095.7513,,403,about
q7ec6g.3631,1095.7513,1095.8444,,403,a
q7ec6g.3632,1095.8444,1096.4827,,403,centimetre
q7ec6g.3633,1096.4827,1097.0279,inbreath,,
q7ec6g.3634,1097.0279,1097.1742,,,
q7ec6g.3635,1097.1742,1097.3637,,403,to
q7ec6g.3636,1097.3637,1097.4435,,403,the
q7ec6g.3637,1097.4435,1097.5964,,,w--
q7ec6g.3638,1097.5964,1098.3810,,,
q7ec6g.3639,1098.3810,1098.8065,,403,west
q7ec6g.3640,1098.8065,1098.9295,,403,of
q7ec6g.3641,1098.9295,1099.1456,,403,that
q7ec6g.3643,1099.1456,1099.3517,,,
q7ec6g.3644,1099.3517,1099.4814,lipsmack,,
q7ec6g.3645,1099.4814,1099.6676,,,
q7ec6g.3646,1099.6676,1099.9035,,405,so
q7ec6g.3647,1099.9036,1100.1330,,405,just
q7ec6g.3648,1100.1330,1100.3591,,405,draw
q7ec6g.3649,1100.3591,1100.7047,outbreath,,
q7ec6g.3650,1100.7048,1101.1403,inbreath,,
q7ec6g.3651,1101.1403,1101.6755,,,
q7ec6g.3652,1101.6755,1101.9116,,407,uh-huh
q7ec6g.3653,1101.9116,1102.0413,lowamp,,
q7ec6g.3654,1102.0413,1102.6230,,,
q7ec6g.3655,1102.6230,1103.5306,outbreath,,
q7ec6g.3656,1103.5306,1104.5412,,,
q7ec6g.3657,1104.5412,1104.8936,outbreath,,
q7ec6g.3658,1104.8936,1105.4056,inbreath,,
q7ec6g.3659,1105.4056,1105.5253,,,
q7ec6g.3660,1105.5253,1105.8378,,409,now
q7ec6g.3662,1105.8378,1108.1715,,,
q7ec6g.3663,1108.1715,1108.4774,inbreath,,
q7ec6g.3664,1108.4774,1109.0791,,,
q7ec6g.3665,1109.0791,1109.3451,,409,from
q7ec6g.3666,1109.3451,1109.6410,,409,there
q7ec6g.3667,1109.6410,1109.7938,outbreath,,
q7ec6g.3668,1109.7939,1110.1131,inbreath,,
q7ec6g.3669,1110.1131,1110.3823,,,
q7ec6g.3670,1110.3823,1110.7812,,409,draw
q7ec6g.3671,1110.7812,1110.8643,lowamp,,
q7ec6g.3672,1110.8644,1111.0074,,,
q7ec6g.3673,1111.0074,1111.4628,,409,another
q7ec6g.3674,1111.4628,1112.1975,,,
q7ec6g.3675,1112.1975,1112.5332,,409,curve
q7ec6g.3676,1112.5332,1112.5764,,,
q7ec6g.3677,1112.5765,1112.9089,,409,until
q7ec6g.3678,1112.9089,1113.0186,,409,you're
q7ec6g.3680,1113.0186,1113.0518,,,
q7ec6g.3681,1113.0519,1113.3744,,409,below
q7ec6g.3682,1113.3744,1113.5339,,409,the
q7ec6g.3683,1113.5339,1113.5871,,,
q7ec6g.3684,1113.5871,1113.9229,,409,"""r"""
q7ec6g.3685,1113.9229,1113.9794,outbreath,,
q7ec6g.3686,1113.9794,1114.7041,,,
q7ec6g.3687,1114.7041,1114.8371,,409,of
q7ec6g.3688,1114.8371,1114.9468,,409,r--
q7ec6g.3689,1114.9468,1115.1496,,409,about
q7ec6g.3690,1115.1496,1115.1862,,409,a
q7ec6g.3691,1115.1862,1115.7281,,409,centimetre
q7ec6g.3692,1115.7281,1115.7745,,,
q7ec6g.3693,1115.7746,1116.0106,,409,below
q7ec6g.3694,1116.0106,1116.0904,,409,the
q7ec6g.3695,1116.0904,1116.4760,,409,"""r"""
q7ec6g.3696,1116.4761,1116.5692,,,
q7ec6g.3697,1116.5692,1116.6988,,409,of
q7ec6g.3698,1116.6988,1117.2340,,409,remote
q7ec6g.3700,1117.2340,1117.3038,outbreath,,
q7ec6g.3701,1117.3038,1119.4714,,,
q7ec6g.3702,1119.4714,1119.6808,,411,right
q7ec6g.3704,1119.6808,1119.8537,,,
q7ec6g.3705,1119.8537,1119.8903,lipsmack,,
q7ec6g.3706,1119.8903,1120.0731,inbreath,,
q7ec6g.3707,1120.0731,1120.1762,,,
q7ec6g.3708,1120.1762,1120.2959,,411,and
q7ec6g.3709,1120.2959,1120.5220,,411,then
q7ec6g.3710,1120.5220,1120.6117,,411,go
q7ec6g.3711,1120.6117,1120.9209,,411,straight
q7ec6g.3712,1120.9209,1121.5791,,411,across
q7ec6g.3713,1121.5791,1122.2905,,,
q7ec6g.3714,1122.2905,1122.5997,,411,to
q7ec6g.3715,1122.5997,1122.6562,lowamp,,
q7ec6g.3716,1122.6562,1123.0917,inbreath,,
q7ec6g.3717,1123.0917,1123.5172,,,
q7ec6g.3718,1123.5173,1123.7977,,411,below
q7ec6g.3719,1123.7977,1123.8862,,411,the
q7ec6g.3720,1123.8863,1124.2320,,411,"""e"""
q7ec6g.3721,1124.2320,1124.4614,,,
q7ec6g.3722,1124.4614,1124.6177,,411,of
q7ec6g.3723,1124.6177,1125.0133,,411,village
q7ec6g.3725,1125.0133,1125.0898,lowamp,,
q7ec6g.3726,1125.0898,1125.3257,outbreath,,
q7ec6g.3727,1125.3258,1127.2606,,,
q7ec6g.3728,1127.2606,1127.3238,lipsmack,,
q7ec6g.3729,1127.3238,1127.5366,inbreath,,
q7ec6g.3730,1127.5366,1127.6994,,,
q7ec6g.3731,1127.6994,1127.8424,,413,and
q7ec6g.3732,1127.8424,1128.1616,,413,then
q7ec6g.3733,1128.1616,1128.2080,,,
q7ec6g.3734,1128.2081,1128.5771,,413,go
q7ec6g.3735,1128.5771,1128.7267,lowamp,,
q7ec6g.3736,1128.7267,1128.9794,,413,about
q7ec6g.3737,1128.9794,1129.0958,,413,an
