tu_id,start,end,type,utterance,text
q4nc6g.2628,541.4501,542.1582,,317,centimetre
q4nc6g.2629,542.1582,542.3843,,,
q4nc6g.2630,542.3843,542.4924,,317,and
q4nc6g.2631,542.4924,542.6934,,317,that's
q4nc6g.2633,542.6935,542.7334,,317,the
q4nc6g.2634,542.7334,543.1988,,317,finish
q4nc6g.2636,543.1988,543.4797,,,
q4nc6g.2637,543.4797,543.7257,,317,just
q4nc6g.2638,543.7257,543.7922,,317,in
q4nc6g.2639,543.7922,543.8354,,317,the
q4nc6g.2640,543.8354,544.1397,,317,exact
q4nc6g.2641,544.1397,544.3922,,317,same
q4nc6g.2642,544.3922,544.6166,,,
q4nc6g.2643,544.6166,545.3230,breath,,
q4nc6g.2644,545.3231,545.5624,,,
q4nc6g.2645,545.5624,545.7852,,319,that's
q4nc6g.2648,545.7852,545.9395,,319,be--
q4nc6g.2649,545.9395,546.1309,,319,just
q4nc6g.2650,546.1309,546.3830,,319,below
q4nc6g.2651,546.3831,546.4449,,,the
q4nc6g.2652,546.4449,546.5565,,319,wee
q4nc6g.2653,546.5565,546.8058,,319,bump
q4nc6g.2655,546.8058,547.0435,,319,that's
q4nc6g.2657,547.0435,547.1183,,319,it
q4nc6g.2659,547.1183,547.2014,lowamp,,
q4nc6g.2660,547.2014,547.4358,,,
q4nc6g.2661,547.4358,547.8148,,321,exactly
q4nc6g.2663,547.8148,548.2287,,,
q4nc6g.2664,548.2287,548.3717,lipsmack,,
q4nc6g.2665,548.3717,548.5195,,,
q4nc6g.2666,548.5196,548.6060,,323,and
q4nc6g.2667,548.6060,548.8238,,323,that's
q4nc6g.2669,548.8238,548.8870,,323,it
q4nc6g.2671,548.8870,549.0914,,,
q4nc6g.2672,549.0914,549.2909,breath,,
q4nc6g.2673,549.2909,549.4022,,,
q4nc6g.2674,549.4022,549.5568,,,that's
q4nc6g.2676,549.5568,549.6432,,,it
q4nc6g.2677,549.6432,549.7812,,,
q4nc6g.2678,549.7812,550.0189,,325,very
q4nc6g.2679,550.0189,550.2250,,325,good
q4nc6g.2681,550.2250,550.3231,,,
q4nc6g.2682,550.3231,550.6306,inbreath,,
q4nc6g.2683,550.6306,550.7652,,,that
q4nc6g.2684,550.7652,550.9132,,,was
q4nc6g.2685,550.9132,550.9347,,,
q4nc6g.2686,550.9348,551.0495,,327,that
q4nc6g.2687,551.0495,551.1288,,327,was
q4nc6g.2688,551.1288,551.2047,,327,a
q4nc6g.2689,551.2048,551.3387,,327,lot
q4nc6g.2690,551.3387,551.6329,,327,easier
q4nc6g.2691,551.6329,551.6878,,327,than
q4nc6g.2692,551.6878,551.7864,,327,the
q4nc6g.2693,551.7864,551.8774,,327,one
q4nc6g.2694,551.8774,551.9870,,,with
q4nc6g.2695,551.9870,552.2186,,327,neil
q4nc6g.2697,552.2186,552.2945,,327,i'll
q4nc6g.2699,552.2945,552.4458,,327,tell
q4nc6g.2700,552.4458,552.5305,,327,you
q4nc6g.2701,552.5305,552.7144,,327,that
q4nc6g.2703,552.7144,553.0851,laugh,,
