tu_id,start,end,type,utterance,text
q1nc2g.2513,903.2430,903.6029,,291,left
q1nc2g.2514,903.6029,903.6849,,291,of
q1nc2g.2515,903.6849,903.7429,,291,the
q1nc2g.2516,903.7429,904.2949,,291,antelopes
q1nc2g.2518,904.2949,909.0381,,,
q1nc2g.2519,909.0381,909.4301,,293,right
q1nc2g.2521,909.4302,911.3698,,,
q1nc2g.2522,911.3698,911.8769,,295,and
q1nc2g.2523,911.8770,912.2525,,,
q1nc2g.2524,912.2525,912.4904,,295,just
q1nc2g.2525,912.4905,912.8245,,295,carry
q1nc2g.2526,912.8245,913.0304,,295,on
q1nc2g.2527,913.0304,913.2444,,295,round
q1nc2g.2528,913.2444,913.2944,,295,the
q1nc2g.2529,913.2944,913.7204,,295,antelopes
q1nc2g.2530,913.7205,914.0937,inbreath,,
q1nc2g.2531,914.0937,914.2650,,,
q1nc2g.2532,914.2650,914.3408,,,a--
q1nc2g.2533,914.3408,914.5153,,,
q1nc2g.2534,914.5153,915.0456,,295,and
q1nc2g.2535,915.0456,916.5104,,,
q1nc2g.2536,916.5104,916.7244,,295,about
q1nc2g.2537,916.7244,916.8323,,295,an
q1nc2g.2538,916.8324,917.1004,,295,inch
q1nc2g.2539,917.1004,917.1344,,295,and
q1nc2g.2540,917.1344,917.1784,,295,a
q1nc2g.2541,917.1784,917.7104,,295,half
q1nc2g.2542,917.7104,917.9803,,,
q1nc2g.2543,917.9804,918.0232,nonvocal,,
q1nc2g.2544,918.0232,918.6392,,,
q1nc2g.2545,918.6392,918.8559,,295,just
q1nc2g.2546,918.8559,919.1534,,295,draw
q1nc2g.2547,919.1534,919.2298,,295,a
q1nc2g.2548,919.2298,919.4612,,295,line
q1nc2g.2549,919.4612,919.6079,,295,about
q1nc2g.2550,919.6079,919.6491,,295,an
q1nc2g.2551,919.6491,919.8329,,295,inch
q1nc2g.2552,919.8330,919.8640,,295,and
q1nc2g.2553,919.8640,919.8888,,295,a
q1nc2g.2554,919.8888,920.1326,,295,half
q1nc2g.2555,920.1326,920.2688,,295,to
q1nc2g.2556,920.2688,920.4093,,295,your
q1nc2g.2557,920.4093,920.8782,,295,right
q1nc2g.2559,920.8782,922.0493,,,
q1nc2g.2560,922.0494,922.1174,,295,and
q1nc2g.2561,922.1174,922.3393,,295,that's
q1nc2g.2563,922.3393,922.4073,,295,your
q1nc2g.2564,922.4073,922.9373,,295,finish
q1nc2g.2566,922.9374,926.0735,,,
q1nc2g.2567,926.0735,926.4193,,297,uh-huh
