tu_id,start,end,type,utterance,text
q1nc7g.2692,580.3358,580.4377,,302,be
q1nc7g.2693,580.4378,580.7758,,302,directly
q1nc7g.2694,580.7758,580.9258,,302,under
q1nc7g.2695,580.9258,580.9697,,,the
q1nc7g.2696,580.9697,581.1297,,302,the
q1nc7g.2697,581.1297,581.4117,,302,"""e"""
q1nc7g.2698,581.4117,581.6277,,302,in
q1nc7g.2699,581.6277,582.0077,,302,lake
q1nc7g.2701,582.0077,587.8908,,,
q1nc7g.2702,587.8908,588.1435,,304,uh-huh
q1nc7g.2704,588.1435,588.3430,outbreath,,
q1nc7g.2705,588.3430,589.9952,,,
q1nc7g.2706,589.9952,590.1814,inbreath,,
q1nc7g.2707,590.1814,590.2245,,,
q1nc7g.2708,590.2246,590.4386,,306,see
q1nc7g.2709,590.4386,590.5045,,306,the
q1nc7g.2710,590.5045,590.8005,,306,"""e"""
q1nc7g.2711,590.8006,591.0186,,306,in
q1nc7g.2712,591.0186,591.0546,,306,the
q1nc7g.2713,591.0546,591.2745,,306,word
q1nc7g.2714,591.2745,591.7685,,306,lake
q1nc7g.2716,591.7686,592.7878,,,
q1nc7g.2717,592.7878,592.8243,,308,the
q1nc7g.2718,592.8243,593.0969,,308,word
q1nc7g.2719,593.0969,593.4160,,308,"""e"""
q1nc7g.2720,593.4160,593.6720,laugh,,
q1nc7g.2721,593.6720,593.8615,,,
q1nc7g.2722,593.8615,594.1009,inbreath,,
q1nc7g.2723,594.1009,594.1508,,,
q1nc7g.2724,594.1508,594.3602,,310,in
q1nc7g.2725,594.3602,594.4200,,310,the
q1nc7g.2726,594.4200,594.8522,,310,lake
q1nc7g.2728,594.8522,594.9087,,,
q1nc7g.2729,594.9087,595.0683,inbreath,,
q1nc7g.2730,595.0683,595.1713,,,
q1nc7g.2731,595.1713,595.3473,,310,right
q1nc7g.2733,595.3474,595.4474,,,
q1nc7g.2734,595.4474,595.6034,,310,see
q1nc7g.2735,595.6034,596.0093,,310,directly
q1nc7g.2736,596.0094,596.1274,,310,u--
q1nc7g.2737,596.1274,596.6213,,310,underneath
q1nc7g.2738,596.6214,596.7454,,310,that
q1nc7g.2740,596.7454,597.5950,,,
q1nc7g.2741,597.5950,597.8023,,310,on
q1nc7g.2742,597.8023,597.9008,,310,the
q1nc7g.2743,597.9008,598.1105,,310,on
q1nc7g.2744,598.1105,598.1503,,310,the
q1nc7g.2745,598.1503,598.5738,,310,coast
q1nc7g.2746,598.5739,598.7458,,310,line
q1nc7g.2747,598.7458,598.8611,,310,of
q1nc7g.2748,598.8611,599.0142,,310,that
q1nc7g.2750,599.0142,599.2197,,,
q1nc7g.2751,599.2197,599.3560,,,if you know what i
q1nc7g.2756,599.3560,599.6494,,310,mean
q1nc7g.2758,599.6495,599.8256,,310,the
q1nc7g.2759,599.8256,600.8229,,,
q1nc7g.2760,600.8229,600.8894,lipsmack,,
q1nc7g.2761,600.8894,601.1487,,312,edge
q1nc7g.2762,601.1488,601.3017,,312,of
q1nc7g.2763,601.3017,601.4347,,312,it
q1nc7g.2765,601.4347,602.6714,,,
q1nc7g.2766,602.6714,602.8753,,314,make
q1nc7g.2767,602.8754,602.9334,,314,a
q1nc7g.2768,602.9334,603.1914,,314,dot
q1nc7g.2769,603.1914,603.4394,,314,there
q1nc7g.2770,603.4394,603.7052,,314,right
q1nc7g.2772,603.7053,604.6129,,,
q1nc7g.2773,604.6129,605.0220,,316,underneath
q1nc7g.2774,605.0221,605.0965,,316,the
q1nc7g.2775,605.0965,605.3322,,316,"""e"""
q1nc7g.2776,605.3322,605.4066,,,
q1nc7g.2777,605.4066,605.7498,,318,underneath
q1nc7g.2778,605.7499,605.7830,,318,the
q1nc7g.2779,605.7830,605.8987,,318,"""e"""
q1nc7g.2780,605.8987,606.1447,,318,make
q1nc7g.2781,606.1447,606.1736,,318,a
q1nc7g.2782,606.1737,606.4507,,318,dot
q1nc7g.2784,606.4507,606.6388,,318,right
q1nc7g.2785,606.6389,606.8477,,318,beside
q1nc7g.2786,606.8477,606.9400,,,the
q1nc7g.2787,606.9400,607.3057,,,lake
q1nc7g.2789,607.3057,607.4653,,,
q1nc7g.2790,607.4653,607.8409,inbreath,,
q1nc7g.2791,607.8409,607.9606,,,
q1nc7g.2792,607.9606,608.1346,,318,and
q1nc7g.2793,608.1346,608.4826,,318,from
q1nc7g.2794,608.4826,608.5486,,318,the
q1nc7g.2795,608.5486,609.0606,,318,monument
q1nc7g.2796,609.0606,609.2626,,,
q1nc7g.2797,609.2626,609.3006,,318,the
q1nc7g.2798,609.3006,609.5886,,318,guy's
q1nc7g.2800,609.5886,610.1186,,318,hand
q1nc7g.2802,610.1186,610.1548,,,
q1nc7g.2803,610.1548,610.2108,,318,on
q1nc7g.2804,610.2108,610.2487,,318,the
q1nc7g.2805,610.2487,610.6967,,,monument
q1nc7g.2807,610.6967,610.9707,,318,draw
q1nc7g.2808,610.9707,610.9967,,318,a
q1nc7g.2809,610.9968,611.3028,,318,line
q1nc7g.2810,611.3028,611.5027,,318,from
q1nc7g.2811,611.5027,611.6027,,318,that
q1nc7g.2813,611.6028,611.9628,,318,okay
q1nc7g.2815,611.9628,612.0065,,,
q1nc7g.2816,612.0065,612.3356,inbreath,,
q1nc7g.2817,612.3356,612.4387,,,
q1nc7g.2818,612.4387,612.5147,,318,to
q1nc7g.2819,612.5147,612.5927,,318,the
q1nc7g.2820,612.5927,612.9527,,318,east
q1nc7g.2821,612.9527,613.3687,,318,lake
q1nc7g.2822,613.3687,613.4659,outbreath,,
q1nc7g.2823,613.4659,614.2272,,,
q1nc7g.2824,614.2272,614.3292,,318,and
q1nc7g.2825,614.3292,614.4932,,318,then
q1nc7g.2826,614.4932,614.6472,,318,just
q1nc7g.2827,614.6472,614.9272,,318,follow
q1nc7g.2828,614.9272,614.9772,,318,the
q1nc7g.2829,614.9772,615.1992,,318,curve
q1nc7g.2830,615.1992,615.2272,,318,of
q1nc7g.2831,615.2272,615.2852,,318,the
q1nc7g.2832,615.2852,615.5912,,318,east
q1nc7g.2833,615.5912,615.9012,,318,lake
q1nc7g.2835,615.9012,619.2239,,,
q1nc7g.2836,619.2239,619.3868,inbreath,,
q1nc7g.2837,619.3868,619.4500,,,
q1nc7g.2838,619.4500,619.6034,,320,so
q1nc7g.2839,619.6035,619.6983,,320,you
q1nc7g.2840,619.6983,619.9677,,320,follow
q1nc7g.2841,619.9678,620.0099,,320,the
q1nc7g.2842,620.0099,620.2710,,320,curve
q1nc7g.2843,620.2710,620.3363,,320,of
q1nc7g.2844,620.3363,620.3932,,320,the
q1nc7g.2845,620.3932,620.6669,,320,east
q1nc7g.2846,620.6669,620.9470,,320,lake
q1nc7g.2848,620.9470,621.0165,,,
q1nc7g.2849,621.0165,621.1260,,320,to
q1nc7g.2850,621.1260,621.1576,,320,the
q1nc7g.2851,621.1576,621.7241,,320,left
q1nc7g.2853,621.7241,622.1128,,,
q1nc7g.2854,622.1128,622.3828,,320,sorry
q1nc7g.2855,622.3828,622.4908,,322,i've
q1nc7g.2857,622.4909,622.6969,,322,thought
q1nc7g.2858,622.6969,622.7269,,322,it
q1nc7g.2859,622.7269,622.8589,,322,was
q1nc7g.2860,622.8589,622.9048,,322,to
q1nc7g.2861,622.9049,622.9529,,322,the
q1nc7g.2862,622.9529,623.3349,,322,left
q1nc7g.2864,623.3349,623.4226,,,
q1nc7g.2865,623.4227,623.9879,inbreath,,
q1nc7g.2866,623.9879,624.7193,,,
q1nc7g.2867,624.7193,624.9752,,324,right
q1nc7g.2869,624.9752,625.0350,,,
q1nc7g.2870,625.0351,625.2545,inbreath,,
q1nc7g.2871,625.2545,625.3110,,,
q1nc7g.2872,625.3110,625.8629,,324,so
q1nc7g.2874,625.8629,626.5476,,,
q1nc7g.2875,626.5477,627.1561,,324,eh
q1nc7g.2877,627.1561,627.2924,,,
q1nc7g.2878,627.2924,627.3394,,324,you
q1nc7g.2879,627.3394,627.4808,,324,know
q1nc7g.2880,627.4808,627.5136,,324,the
q1nc7g.2881,627.5136,627.9788,,324,bottom
q1nc7g.2882,627.9788,628.6161,,,
q1nc7g.2883,628.6161,628.8907,,324,left
q1nc7g.2884,628.8907,628.9645,,324,of
q1nc7g.2885,628.9645,629.0115,,324,the
q1nc7g.2886,629.0116,629.3436,,324,east
q1nc7g.2887,629.3436,629.5137,,324,lake
q1nc7g.2889,629.5137,630.9426,,,
q1nc7g.2890,630.9426,631.0988,lipsmack,,
q1nc7g.2891,631.0989,631.1455,,,
q1nc7g.2892,631.1455,631.3843,,326,about
q1nc7g.2893,631.3843,631.7333,,326,in
q1nc7g.2894,631.7334,631.8212,,326,a
q1nc7g.2895,631.8212,632.2273,,326,centimetre
q1nc7g.2896,632.2273,632.3985,,326,away
q1nc7g.2897,632.3986,632.5984,,326,from
q1nc7g.2898,632.5984,632.7981,,326,that
q1nc7g.2899,632.7981,632.9540,,,
q1nc7g.2900,632.9540,633.0747,,326,keep
q1nc7g.2901,633.0747,633.2964,,326,drawing
q1nc7g.2902,633.2964,633.3381,,326,a
q1nc7g.2903,633.3381,633.5279,,326,line
q1nc7g.2904,633.5279,633.5799,,326,and
q1nc7g.2905,633.5799,633.7219,,326,then
q1nc7g.2906,633.7219,634.0599,,326,finish
q1nc7g.2907,634.0599,634.1179,,326,it
q1nc7g.2909,634.1179,634.6939,,,
q1nc7g.2910,634.6939,634.8879,,326,okay
q1nc7g.2912,634.8879,636.7505,,,
q1nc7g.2913,636.7505,637.0962,inbreath,,
q1nc7g.2914,637.0962,637.3148,,328,see
q1nc7g.2915,637.3148,637.3988,,328,the
q1nc7g.2916,637.3989,637.7329,,328,"""e"""
q1nc7g.2917,637.7329,637.8948,,328,in
q1nc7g.2918,637.8949,637.9549,,328,the
q1nc7g.2919,637.9549,638.4408,,328,east
q1nc7g.2921,638.4408,638.5948,,,
q1nc7g.2922,638.5948,638.8248,cough,,
q1nc7g.2923,638.8248,639.0628,,,
q1nc7g.2924,639.0629,639.1029,,330,the
q1nc7g.2925,639.1029,639.4200,,330,letter
q1nc7g.2926,639.4200,639.5364,,,
q1nc7g.2927,639.5364,639.6262,,330,the
q1nc7g.2928,639.6262,639.8423,,330,word
q1nc7g.2929,639.8423,640.1447,,330,east
q1nc7g.2931,640.1448,640.1913,,,
q1nc7g.2932,640.1913,640.4340,inbreath,,
q1nc7g.2933,640.4340,640.7930,,,
q1nc7g.2934,640.7930,640.8462,lipsmack,,
q1nc7g.2935,640.8462,641.2950,,330,underneath
q1nc7g.2936,641.2950,641.5676,,330,that
q1nc7g.2937,641.5676,641.9136,,,
q1nc7g.2938,641.9136,642.0742,,330,draw
q1nc7g.2939,642.0743,642.1471,,330,a
q1nc7g.2940,642.1471,642.3765,,330,line
q1nc7g.2941,642.3765,642.6699,,330,about
q1nc7g.2942,642.6700,642.8465,,330,an
q1nc7g.2943,642.8465,643.1267,,330,inch
q1nc7g.2944,643.1267,643.3297,,330,away
q1nc7g.2945,643.3297,643.5105,,330,from
q1nc7g.2946,643.5105,643.6340,,330,that
q1nc7g.2948,643.6341,643.8194,,330,okay
q1nc7g.2950,643.8194,644.0202,,330,keep
q1nc7g.2951,644.0202,644.2783,,330,following
q1nc7g.2952,644.2783,644.3114,,330,the
q1nc7g.2953,644.3114,644.6630,,,coast
q1nc7g.2954,644.6630,644.8824,,,line
q1nc7g.2956,644.8824,646.3651,,,
q1nc7g.2957,646.3651,646.4231,,332,but
q1nc7g.2958,646.4231,646.6971,,332,don't
q1nc7g.2959,646.6971,646.8771,,332,don't
q1nc7g.2960,646.8772,647.0032,,332,go
q1nc7g.2961,647.0032,647.2352,,332,up
q1nc7g.2962,647.2352,647.4131,,332,don't
q1nc7g.2963,647.4131,647.5191,,332,go
q1nc7g.2964,647.5191,647.6611,,332,up
q1nc7g.2965,647.6612,648.1712,,332,vertically
q1nc7g.2967,648.1712,648.6524,,,
q1nc7g.2968,648.6524,648.7954,inbreath,,
q1nc7g.2969,648.7954,648.8607,,334,you
q1nc7g.2970,648.8607,649.0111,,334,kn--
q1nc7g.2971,649.0112,649.2654,,334,h--
q1nc7g.2972,649.2654,649.5027,,334,just
q1nc7g.2973,649.5027,649.6002,,334,go
q1nc7g.2974,649.6002,649.8226,,334,straight
q1nc7g.2975,649.8226,650.1425,,334,along
q1nc7g.2976,650.1425,650.3141,,334,that
q1nc7g.2977,650.3141,650.7315,,,
q1nc7g.2978,650.7315,650.9052,,336,except
q1nc7g.2979,650.9052,651.2001,,336,carry
q1nc7g.2980,651.2001,651.2262,,336,the
q1nc7g.2981,651.2262,651.4713,,336,line
q1nc7g.2982,651.4713,651.7506,,336,on
q1nc7g.2984,651.7506,652.0459,,,
q1nc7g.2985,652.0459,652.1363,lipsmack,,
q1nc7g.2986,652.1363,652.2508,,338,for
q1nc7g.2987,652.2508,652.4417,,338,about
q1nc7g.2988,652.4417,652.7169,,338,another
q1nc7g.2989,652.7170,653.2755,,338,centimetre
q1nc7g.2991,653.2755,653.6624,,,
q1nc7g.2992,653.6624,653.7743,,338,and
q1nc7g.2993,653.7744,653.8644,,338,just
q1nc7g.2994,653.8644,654.1163,,338,draw
q1nc7g.2995,654.1164,654.1844,,338,a
q1nc7g.2996,654.1844,654.5823,,338,cross
q1nc7g.2998,654.5824,654.6584,phongesture,,
q1nc7g.2999,654.6584,655.2548,inbreath,,
q1nc7g.3000,655.2548,656.3053,,,
q1nc7g.3001,656.3053,656.5214,,340,mmhmm
q1nc7g.3003,656.5214,657.6550,outbreath,,
q1nc7g.3004,657.6550,657.9176,,,
q1nc7g.3005,657.9176,658.1335,,342,mmhmm
q1nc7g.3006,658.1336,658.1764,,,
q1nc7g.3007,658.1764,658.3305,inbreath,,
q1nc7g.3008,658.3305,658.4504,,,y--
q1nc7g.3009,658.4504,658.5960,,344,but
q1nc7g.3010,658.5960,658.7564,,344,see
q1nc7g.3011,658.7564,658.8549,,344,where
q1nc7g.3012,658.8549,658.9277,,344,the
q1nc7g.3013,658.9277,659.0925,,344,east
q1nc7g.3014,659.0925,659.2659,,344,lake
q1nc7g.3016,659.2659,659.3793,,,is
q1nc7g.3017,659.3793,659.4671,,344,see
q1nc7g.3018,659.4671,659.5720,,344,that
q1nc7g.3019,659.5720,659.7432,,344,that
q1nc7g.3020,659.7432,659.9615,,344,kind
q1nc7g.3020.1,659.9616,660.0601,,344,of
q1nc7g.3021,660.0601,660.4110,,344,line
q1nc7g.3023,660.4110,660.5805,outbreath,,
q1nc7g.3024,660.5806,660.9995,,,
q1nc7g.3025,660.9995,661.0793,,344,you
q1nc7g.3026,661.0793,661.7142,,344,followed
q1nc7g.3028,661.7142,662.8379,,,
q1nc7g.3029,662.8379,662.8977,lipsmack,,
q1nc7g.3030,662.8977,662.9708,,,
q1nc7g.3031,662.9709,663.1238,,346,s--
q1nc7g.3032,663.1238,663.1737,,,
q1nc7g.3033,663.1737,663.3199,,346,of
q1nc7g.3034,663.3199,663.4462,,346,the
q1nc7g.3035,663.4462,663.9183,,346,lake
q1nc7g.3037,663.9183,664.5799,,,
q1nc7g.3038,664.5799,664.6604,,348,d--
q1nc7g.3039,664.6604,664.8112,,348,you
q1nc7g.3040,664.8113,664.9884,,348,haven't
q1nc7g.3041,664.9884,665.1435,,348,gone
q1nc7g.3042,665.1436,665.2988,,348,up
q1nc7g.3044,665.2988,665.4693,,348,have
q1nc7g.3045,665.4693,665.5502,,348,you
q1nc7g.3047,665.5502,665.8213,,348,'cause
q1nc7g.3048,665.8213,665.8585,,348,the
q1nc7g.3049,665.8585,666.0158,,348,line
q1nc7g.3050,666.0158,666.1798,,348,goes
q1nc7g.3051,666.1798,666.3940,,348,straight
q1nc7g.3052,666.3940,666.5033,,348,up
q1nc7g.3054,666.5033,666.5343,,348,you
q1nc7g.3055,666.5344,666.5663,,348,know
q1nc7g.3055.1,666.5663,666.6211,,,how
q1nc7g.3057,666.6211,666.6432,,348,it
q1nc7g.3058,666.6432,666.8225,,348,goes
q1nc7g.3059,666.8225,667.2479,,,vertically
q1nc7g.3060,667.2479,667.3159,,,up
q1nc7g.3062,667.3159,669.7312,,,
q1nc7g.3063,669.7312,669.8992,,350,well
q1nc7g.3065,669.8992,670.1072,,350,that's
q1nc7g.3067,670.1072,670.3132,,350,okay
q1nc7g.3069,670.3132,670.5352,,350,that'll
q1nc7g.3071,670.5352,670.7052,,350,be
q1nc7g.3072,670.7052,670.7292,,350,it
q1nc7g.3073,670.7292,671.0872,,350,finished
