tu_id,start,end,type,utterance,text
q7ec2g.2579,889.5703,890.5519,outbreath,,
q7ec2g.2580,890.5519,896.2666,,,
q7ec2g.2581,896.2666,896.3622,,195,well
q7ec2g.2582,896.3622,896.5038,,195,do
q7ec2g.2583,896.5038,896.7212,,195,that
q7ec2g.2585,896.7212,896.9979,,195,yeah
q7ec2g.2587,896.9979,897.1165,lowamp,,
q7ec2g.2588,897.1165,897.2877,,195,do
q7ec2g.2589,897.2877,897.5216,,195,that
q7ec2g.2591,897.5216,901.7904,,,
q7ec2g.2592,901.7904,902.3635,inbreath,,
q7ec2g.2593,902.3635,903.3780,,,
q7ec2g.2594,903.3780,903.4867,,195,and
q7ec2g.2595,903.4867,903.5756,,195,you
q7ec2g.2596,903.5756,903.7469,,195,want
q7ec2g.2597,903.7469,903.8655,,195,to
q7ec2g.2598,903.8655,904.1389,,195,go
q7ec2g.2599,904.1389,904.2343,lowamp,,
q7ec2g.2600,904.2344,904.3958,,,
q7ec2g.2601,904.3958,904.9854,,195,south
q7ec2g.2602,904.9854,905.1500,,195,when
q7ec2g.2603,905.1500,905.2422,,195,you
q7ec2g.2604,905.2423,905.5058,,195,get
q7ec2g.2605,905.5058,905.5783,,,
q7ec2g.2606,905.5783,906.1546,outbreath,,
q7ec2g.2607,906.1546,906.2699,,,
q7ec2g.2608,906.2699,906.6454,,195,about
q7ec2g.2609,906.6454,906.9090,,,
q7ec2g.2610,906.9090,907.2911,,195,half
q7ec2g.2611,907.2911,907.3335,,195,a
q7ec2g.2612,907.3335,907.8115,,195,centimetre
q7ec2g.2613,907.8115,907.9991,,195,to
q7ec2g.2614,907.9992,908.0618,,195,the
q7ec2g.2615,908.0618,908.2594,,195,edge
q7ec2g.2616,908.2594,908.3286,,195,of
q7ec2g.2617,908.3286,908.4109,,195,the
q7ec2g.2618,908.4109,908.7897,,195,page
q7ec2g.2620,908.7897,909.0993,,,
q7ec2g.2621,909.0993,909.8305,inbreath,,
q7ec2g.2622,909.8305,910.0051,,,
q7ec2g.2623,910.0051,910.4662,,197,until
q7ec2g.2624,910.4662,910.5584,,197,the
q7ec2g.2625,910.5585,910.8022,,197,bottom
q7ec2g.2626,910.8022,910.9175,,197,of
q7ec2g.2627,910.9175,911.0196,,197,the
q7ec2g.2628,911.0196,911.4972,,197,chestnut
q7ec2g.2629,911.4972,911.8035,,197,tree
q7ec2g.2631,911.8035,911.9353,lowamp,,
q7ec2g.2632,911.9353,912.4063,,,
q7ec2g.2633,912.4063,913.2462,inbreath,,
q7ec2g.2634,913.2462,913.3911,,,
q7ec2g.2635,913.3912,913.4604,,199,the
q7ec2g.2636,913.4604,913.6843,,199,very
q7ec2g.2637,913.6843,914.0367,,199,bottom
q7ec2g.2638,914.0367,914.0795,,199,of
q7ec2g.2639,914.0796,914.1949,,199,the
q7ec2g.2640,914.1949,914.6296,,199,chestnut
q7ec2g.2641,914.6296,914.9063,,199,tree
q7ec2g.2643,914.9063,915.4794,,,
q7ec2g.2644,915.4794,916.2040,inbreath,,
q7ec2g.2645,916.2041,917.4689,outbreath,,
q7ec2g.2646,917.4689,917.8213,,,
q7ec2g.2647,917.8213,917.8411,lipsmack,,
q7ec2g.2648,917.8411,918.2298,,201,yeah
q7ec2g.2650,918.2298,919.8898,,,
q7ec2g.2651,919.8899,919.9689,,201,the
q7ec2g.2652,919.9689,920.1863,,201,bottom
q7ec2g.2653,920.1863,920.2785,,201,of
q7ec2g.2654,920.2785,920.3543,,201,the
q7ec2g.2655,920.3543,920.6639,,201,trunk
q7ec2g.2656,920.6639,920.7462,,201,of
q7ec2g.2657,920.7462,920.8022,,201,the
q7ec2g.2658,920.8022,921.2073,,201,chestnut
q7ec2g.2659,921.2074,921.4939,,201,tree
q7ec2g.2661,921.4939,921.6356,,,
q7ec2g.2662,921.6356,921.9749,inbreath,,
q7ec2g.2663,921.9749,922.0604,,,
q7ec2g.2664,922.0604,922.1329,,203,and
q7ec2g.2665,922.1329,922.2844,,203,then
q7ec2g.2666,922.2844,922.3700,,203,you
q7ec2g.2667,922.3701,922.5447,,203,want
q7ec2g.2668,922.5447,922.6632,,203,to
q7ec2g.2669,922.6632,922.9201,,203,go
q7ec2g.2670,922.9202,923.2726,,,
q7ec2g.2671,923.2726,923.7436,,203,east
q7ec2g.2672,923.7436,923.9281,,,
q7ec2g.2673,923.9281,924.2476,,203,along
q7ec2g.2674,924.2476,924.3201,,203,the
q7ec2g.2675,924.3201,924.5341,,203,line
q7ec2g.2676,924.5341,924.6790,,203,of
q7ec2g.2677,924.6791,924.7779,,203,the
q7ec2g.2678,924.7779,925.1435,,203,bottom
q7ec2g.2679,925.1435,925.2456,,203,of
q7ec2g.2680,925.2456,925.3378,,203,the
q7ec2g.2681,925.3378,925.8022,,203,chestnut
q7ec2g.2682,925.8022,926.1744,,203,tree
q7ec2g.2683,926.1744,926.9946,,,
q7ec2g.2684,926.9946,927.1362,,203,to
q7ec2g.2685,927.1362,927.5907,,203,about
q7ec2g.2687,927.5908,927.7983,,,
q7ec2g.2688,927.7983,928.1376,,203,oh
q7ec2g.2690,928.1376,928.7305,outbreath,,
q7ec2g.2691,928.7305,930.2489,,,
q7ec2g.2692,930.2489,930.3279,lipsmack,,
q7ec2g.2693,930.3279,930.5716,,203,half
q7ec2g.2694,930.5717,930.6837,,203,an
q7ec2g.2695,930.6837,931.0262,,203,inch
q7ec2g.2696,931.0262,931.6257,outbreath,,
q7ec2g.2697,931.6257,931.8563,,,
q7ec2g.2698,931.8563,931.9946,lipsmack,,
q7ec2g.2699,931.9946,932.0901,,,
q7ec2g.2700,932.0901,932.2910,,203,away
q7ec2g.2701,932.2910,932.5380,,203,from
q7ec2g.2702,932.5381,932.6270,,203,the
q7ec2g.2703,932.6270,932.9959,,203,bottom
q7ec2g.2705,932.9959,933.1343,lowamp,,
q7ec2g.2706,933.1343,935.1205,,,
q7ec2g.2707,935.1205,935.7495,outbreath,,
q7ec2g.2708,935.7495,936.1744,,,
q7ec2g.2709,936.1744,936.2567,,205,and
q7ec2g.2710,936.2568,936.3688,,205,then
q7ec2g.2711,936.3688,936.4643,,205,you
q7ec2g.2712,936.4643,936.6323,,205,want
q7ec2g.2713,936.6323,936.7344,,205,to
q7ec2g.2714,936.7344,936.8958,,205,go
q7ec2g.2715,936.8958,937.2186,,205,up
q7ec2g.2716,937.2186,937.4228,,205,to
q7ec2g.2717,937.4228,937.6797,,205,the
q7ec2g.2718,937.6797,937.7785,lowamp,,
q7ec2g.2719,937.7785,937.8971,,,
q7ec2g.2720,937.8971,938.1112,inbreath,,
q7ec2g.2721,938.1112,938.3253,,,
q7ec2g.2722,938.3253,938.4043,,205,the
q7ec2g.2723,938.4043,938.6579,,205,mid
q7ec2g.2724,938.6580,939.0994,,205,portion
q7ec2g.2725,939.0994,939.2179,,205,of
q7ec2g.2726,939.2179,939.3101,,205,the
q7ec2g.2727,939.3101,939.7844,,205,chestnut
q7ec2g.2728,939.7844,940.0808,,205,tree
q7ec2g.2729,940.0809,940.2094,,205,to
q7ec2g.2730,940.2094,940.6507,,205,finish
q7ec2g.2732,940.6507,941.2271,,,
q7ec2g.2733,941.2271,941.4412,inbreath,,
q7ec2g.2734,941.4412,941.4708,,,
q7ec2g.2735,941.4709,941.6751,,205,just
q7ec2g.2736,941.6751,942.0967,,205,below
q7ec2g.2737,942.0967,942.3800,,205,where
q7ec2g.2738,942.3800,942.4558,,205,the
q7ec2g.2740,942.4558,942.5875,,,
q7ec2g.2741,942.5875,942.9202,,,the
q7ec2g.2742,942.9202,943.0816,,205,f--
q7ec2g.2743,943.0816,943.5790,,,eh
q7ec2g.2744,943.5790,943.6909,,205,the
q7ec2g.2745,943.6909,944.2673,,205,leaf-line
q7ec2g.2746,944.2673,944.7449,,205,starts
q7ec2g.2748,944.7450,945.4532,,,
q7ec2g.2749,945.4532,946.5236,nonvocal,,
q7ec2g.2750,946.5236,946.7641,,207,well
q7ec2g.2752,946.7641,946.8991,,207,you're
q7ec2g.2754,946.8991,947.1791,,207,about
q7ec2g.2755,947.1791,947.4130,,207,half
q7ec2g.2756,947.4130,947.5066,,207,an
q7ec2g.2757,947.5066,947.7192,,207,inch
q7ec2g.2758,947.7193,947.9136,,207,away
q7ec2g.2759,947.9136,948.1903,,207,from
q7ec2g.2760,948.1903,948.2562,,207,it
q7ec2g.2762,948.2562,950.5125,,,
q7ec2g.2763,950.5125,951.0954,outbreath,,
q7ec2g.2764,951.0954,951.6290,,,
q7ec2g.2765,951.6290,951.9090,,209,yeah
q7ec2g.2767,951.9090,951.9946,,,
q7ec2g.2768,951.9946,952.0835,,209,you
q7ec2g.2769,952.0836,952.2055,,209,want
q7ec2g.2770,952.2055,952.2877,,209,to
q7ec2g.2771,952.2878,952.4525,,209,go
q7ec2g.2772,952.4525,952.7193,,209,up
q7ec2g.2773,952.7193,952.7785,,,
q7ec2g.2774,952.7785,952.9794,inbreath,,
q7ec2g.2775,952.9795,953.0948,,,
q7ec2g.2776,953.0948,953.2759,,209,like
q7ec2g.2777,953.2759,953.7370,,209,about
q7ec2g.2778,953.7370,954.2212,,,
q7ec2g.2779,954.2212,954.6560,nonvocal,,
q7ec2g.2780,954.6560,954.8997,,211,due
q7ec2g.2781,954.8998,955.2555,,211,north
q7ec2g.2782,955.2555,955.3115,,,
q7ec2g.2783,955.3115,955.8517,inbreath,,
q7ec2g.2784,955.8517,955.9933,,,
q7ec2g.2785,955.9933,956.7542,,211,about
q7ec2g.2786,956.7542,957.2384,,211,half
q7ec2g.2787,957.2384,957.5743,,,
q7ec2g.2788,957.5743,957.8164,,211,just
q7ec2g.2789,957.8164,958.0288,,211,where
q7ec2g.2790,958.0289,958.0717,,211,the
q7ec2g.2791,958.0717,958.2067,,211,wee
q7ec2g.2792,958.2067,958.5641,,211,bump
q7ec2g.2793,958.5641,958.6432,,211,in
q7ec2g.2794,958.6432,958.7223,,211,the
q7ec2g.2795,958.7223,958.9627,,211,tree
q7ec2g.2796,958.9627,959.2081,,211,is
q7ec2g.2798,959.2081,960.9010,,,
q7ec2g.2799,960.9011,961.0131,,213,and
q7ec2g.2800,961.0131,961.2271,,213,that's
q7ec2g.2802,961.2271,961.2831,,213,your
q7ec2g.2803,961.2831,961.7014,,213,finish
q7ec2g.2805,961.7014,961.7739,,213,with
q7ec2g.2806,961.7739,961.8365,,213,a
q7ec2g.2807,961.8365,962.0144,,213,big
q7ec2g.2808,962.0144,962.4755,,213,cross
q7ec2g.2810,962.4755,962.5710,lowamp,,
q7ec2g.2811,962.5710,963.5361,,,
q7ec2g.2812,963.5361,963.9281,inbreath,,
q7ec2g.2813,963.9281,964.9854,,,
q7ec2g.2814,964.9854,965.1040,,215,yeah
q7ec2g.2816,965.1040,965.3015,,215,there's
q7ec2g.2818,965.3016,965.3411,,215,your
q7ec2g.2819,965.3411,965.5815,,215,big
q7ec2g.2820,965.5815,966.0196,,215,cross
q7ec2g.2822,966.0196,966.1349,lowamp,,
