tu_id,start,end,type,utterance,text
q4nc4g.2641,572.0243,572.0962,,336,it
q4nc4g.2643,572.0962,572.3072,,336,see
q4nc4g.2644,572.3073,572.3977,,336,where
q4nc4g.2645,572.3977,572.5021,,336,it
q4nc4g.2646,572.5021,572.6946,,336,gets
q4nc4g.2647,572.6946,573.1213,,336,pointy
q4nc4g.2649,573.1213,576.4167,,,
q4nc4g.2650,576.4167,576.7738,,338,yes
q4nc4g.2652,576.7739,576.8736,,338,you're
q4nc4g.2654,576.8736,576.9780,,338,going
q4nc4g.2655,576.9780,577.1264,,340,over
q4nc4g.2656,577.1264,577.2644,,340,to
q4nc4g.2656.1,577.2644,577.3336,,340,the
q4nc4g.2657,577.3337,578.0703,,,
q4nc4g.2658,578.0703,578.2385,,340,over
q4nc4g.2659,578.2385,578.4068,,340,to
q4nc4g.2660,578.4068,578.4576,,340,the
q4nc4g.2661,578.4576,578.8146,,340,left
q4nc4g.2662,578.8147,579.0582,,340,over
q4nc4g.2663,579.0582,579.1579,,340,to
q4nc4g.2664,579.1579,579.2437,,340,the
q4nc4g.2665,579.2437,579.5846,,340,corner
q4nc4g.2667,579.5847,579.7517,inbreath,,
q4nc4g.2668,579.7517,579.8165,,340,and
q4nc4g.2669,579.8165,579.9580,,340,about
q4nc4g.2670,579.9580,579.9997,,340,a
q4nc4g.2671,579.9998,580.5958,,340,centimetre
q4nc4g.2672,580.5958,580.9251,,340,beyond
q4nc4g.2673,580.9251,580.9947,,340,the
q4nc4g.2674,580.9947,581.3727,,340,corner
q4nc4g.2676,581.3727,581.6742,,340,keeping
q4nc4g.2677,581.6742,581.7298,,340,the
q4nc4g.2678,581.7298,582.3119,,340,same
q4nc4g.2679,582.3119,582.7409,,340,contour
q4nc4g.2680,582.7409,582.8847,,340,as
q4nc4g.2681,582.8847,582.9430,,340,the
q4nc4g.2682,582.9430,583.2766,,340,lake
q4nc4g.2684,583.2767,583.7336,,340,same
q4nc4g.2685,583.7336,583.9863,,340,edge
q4nc4g.2686,583.9863,584.1370,,340,of
q4nc4g.2687,584.1370,584.2228,,340,it
q4nc4g.2689,584.2228,584.5405,,,
q4nc4g.2690,584.5406,584.7006,,340,right
q4nc4g.2692,584.7006,584.8559,,,
q4nc4g.2693,584.8560,584.9325,,342,and
q4nc4g.2694,584.9325,585.1203,,342,that's
q4nc4g.2696,585.1203,585.1597,,342,the
q4nc4g.2697,585.1598,585.5401,,342,finish
q4nc4g.2699,585.5401,585.9390,,,
q4nc4g.2700,585.9390,586.1663,,342,that's
q4nc4g.2702,586.1663,586.2289,,342,it
q4nc4g.2704,586.2289,586.6533,,,
q4nc4g.2705,586.6533,586.7855,,342,about
q4nc4g.2706,586.7855,586.8296,,342,a
q4nc4g.2707,586.8296,587.4186,,342,centimetre
q4nc4g.2708,587.4186,587.7873,,342,beyond
q4nc4g.2709,587.7873,587.8569,,342,the
q4nc4g.2710,587.8569,588.0378,,342,edge
q4nc4g.2711,588.0378,588.0865,,342,of
q4nc4g.2712,588.0865,588.1955,,342,that
q4nc4g.2714,588.1955,588.4181,,,
q4nc4g.2715,588.4181,588.7799,inbreath,,
q4nc4g.2716,588.7799,589.1394,,,
q4nc4g.2717,589.1394,591.2289,laugh,,
q4nc4g.2718,591.2289,591.2451,,,
q4nc4g.2719,591.2451,591.5141,,344,sorry
q4nc4g.2720,591.5141,591.6973,,344,about
q4nc4g.2721,591.6973,591.8283,,344,the
q4nc4g.2722,591.8284,592.0893,,346,mess
q4nc4g.2723,592.0893,592.3560,,346,here
q4nc4g.2725,592.3560,592.5044,,,
q4nc4g.2726,592.5044,592.5809,,346,in
q4nc4g.2727,592.5809,592.6644,,346,your
q4nc4g.2728,592.6644,593.1398,,346,diagram
q4nc4g.2730,593.1399,593.4669,,,
q4nc4g.2731,593.4669,593.7636,inbreath,,
q4nc4g.2732,593.7637,593.8078,,,
q4nc4g.2733,593.8078,594.0304,,348,eh
q4nc4g.2735,594.0304,594.0977,,348,the
q4nc4g.2736,594.0977,594.3341,,348,parked
q4nc4g.2737,594.3342,594.5545,,348,van
q4nc4g.2738,594.5545,594.6936,,348,was
q4nc4g.2739,594.6936,594.9881,,348,nothing
q4nc4g.2740,594.9882,595.1065,,348,to
q4nc4g.2741,595.1065,595.2571,,348,do
q4nc4g.2742,595.2572,595.4056,,348,with
q4nc4g.2743,595.4056,595.4845,,350,it
q4nc4g.2745,595.4845,596.2893,,,
q4nc4g.2746,596.2893,596.5930,,351,eh
q4nc4g.2747,596.5930,596.6904,,351,the
q4nc4g.2748,596.6904,596.9269,,351,picket
q4nc4g.2749,596.9269,597.2261,,351,fence
q4nc4g.2751,597.2261,597.4070,,351,no
q4nc4g.2752,597.4070,597.5276,,351,that
q4nc4g.2753,597.5276,597.6366,,351,was
q4nc4g.2754,597.6366,597.9474,,353,another
q4nc4g.2755,597.9474,598.1978,,353,red
q4nc4g.2756,598.1978,598.4714,,353,herring
q4nc4g.2758,598.4715,598.6709,,,
q4nc4g.2759,598.6709,598.9399,,354,eh
q4nc4g.2760,598.9399,599.0234,,354,the
q4nc4g.2761,599.0234,599.3017,,354,west
q4nc4g.2762,599.3017,599.4780,,354,i've
q4nc4g.2764,599.4780,599.5824,,354,not
q4nc4g.2765,599.5824,599.7075,,354,got
q4nc4g.2766,599.7075,599.7771,,354,a
q4nc4g.2767,599.7771,600.1193,,354,west
q4nc4g.2768,600.1193,600.2641,,354,lake
q4nc4g.2770,600.2641,600.4751,,,
q4nc4g.2771,600.4751,600.6375,,354,your
q4nc4g.2772,600.6375,600.8578,,354,yacht
q4nc4g.2773,600.8578,601.1222,,354,club
q4nc4g.2774,601.1222,601.2822,,354,should
q4nc4g.2775,601.2822,601.4260,,354,be
q4nc4g.2776,601.4260,601.9037,,354,absolutely
q4nc4g.2777,601.9037,603.2882,,,
q4nc4g.2778,603.2882,603.4714,,356,right
q4nc4g.2780,603.4715,603.7034,,356,that's
q4nc4g.2782,603.7034,603.9381,,356,okay
q4nc4g.2784,603.9381,604.1255,,356,that's
q4nc4g.2786,604.1255,604.3713,,356,good
q4nc4g.2788,604.3713,604.5846,,,
q4nc4g.2789,604.5847,604.6427,,358,i
q4nc4g.2790,604.6427,604.8351,,358,think
q4nc4g.2791,604.8351,604.9766,,358,we're
q4nc4g.2793,604.9766,605.2595,,358,roughly
q4nc4g.2794,605.2595,605.3615,,358,in
q4nc4g.2795,605.3615,605.4264,,358,the
q4nc4g.2796,605.4265,605.6839,,358,same
q4nc4g.2797,605.6839,605.9460,,358,area
q4nc4g.2799,605.9460,606.1947,inbreath,,
