conversation_id,transaction_id,transaction_type,move_id,label,map_start_point,map_end_point,timed_units,timed_unit_type,timed_unit_start,timed_unit_end,eyecontact,familiar,map,quad,devscore,f_gaze_type,g_gaze_type
1,q1nc1.transaction.16,review,q1nc1.f.move.497.5,,5,6,,,801.1582,803.9862,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.495.5,,5,6,,inbreath,801.5536,801.8625,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.497,instruct,5,6,start again,,803.3809,803.7909,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.498,reply_y,5,6,the bottom right okay,,803.9863,804.9557,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.498.5,,5,6,,,803.7909,804.9665,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.499.5,,5,6,,,804.9557,807.9742,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.499,align,5,6,and see wh-- how i just said how it goes straight up and it goes down and it goes up,,804.9665,807.5688,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.500,reply_y,5,6,yeah,,807.9742,808.2048,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.500.5,,5,6,,,807.5688,808.1938,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.501.5,,5,6,,,808.2048,809.4927,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.501,align,5,6,see that bit that goes up,,808.1938,809.2339,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.502.5,,5,6,,,809.2339,809.5598,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.502,reply_y,5,6,yeah,,809.4927,809.7687,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.503.5,,5,6,,,809.7687,810.2726,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.503,align,5,6,the first time,,809.5598,810.1918,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.504.5,,5,6,,,810.1919,811.1893,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.504,reply_y,5,6,mmhmm,,810.2726,810.5846,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.505.5,,5,6,,,810.5847,812.0849,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.505,align,5,6,sort sharp bit,,811.1893,811.8913,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.506,reply_y,5,6,yeah,,812.0849,812.3188,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.506.5,,5,6,,,811.8913,812.561,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.508.5,,5,6,,,812.3188,815.6665,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.507,ready,5,6,right,,812.561,812.703,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.g.move.509.5,,5,6,,,815.4167,816.0127,no,no,m12,1,78,,
1,q1nc1.transaction.16,review,q1nc1.f.move.509,acknowledge,5,6,right okay,,815.6666,816.1106,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.g.move.510,align,6,7,okay,,816.0127,816.3187,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.f.move.513.5,,6,7,,,816.1106,820.7344,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.g.move.510.5,,6,7,,,816.3188,816.6247,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.g.move.514.5,,6,7,,,820.5415,822.0835,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.f.move.514,reply_y,6,7,mmhmm,,820.7344,821.0934,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.f.move.515.5,,6,7,,,821.0935,831.2571,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.g.move.515,instruct,6,7,do a straight line going to your towards your your right down to the left-hand side you're going down,,822.0835,829.7805,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.g.move.517,ready,6,7,right okay,,831.2635,831.5275,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.f.move.516,check,6,7,down to the right to my left-hand side,lowamp,831.2571,832.7327,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.f.move.518.5,,6,7,,,832.7327,838.2155,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.g.move.518,clarify,6,7,if d-- if you think of a compass so if it would be your ehm eh southwest,,831.5275,837.0635,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.g.move.519.5,,6,7,,,837.0636,839.8942,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.f.move.519,explain,6,7,but i'd be in the lake then,,838.2155,838.9175,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.f.move.521.5,,6,7,,,838.9175,841.7098,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.g.move.520,reply_n,6,7,no,,839.8942,840.0241,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.g.move.522.5,,6,7,,,841.2962,842.8662,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.f.move.522,check,6,7,i stop drawing the curve right,,841.7098,842.7618,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.f.move.524.5,,6,7,,,842.7618,845.3434,no,no,m12,1,78,,
1,q1nc1.transaction.17,normal,q1nc1.g.move.523,reply_y,6,7,mmhmm,,842.8662,843.1041,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.g.move.524,align,5,6,you haven't gone right round the lake have you,,843.3182,844.5902,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.g.move.529.5,,5,6,,,844.5902,852.4092,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.f.move.525,reply_n,5,6,no,,845.3434,845.5893,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.f.move.530.5,,5,6,,,852.2147,852.7191,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.g.move.530,reply_y,5,6,uh-huh,,852.4093,852.6487,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.g.move.531.5,,5,6,,,852.6487,856.5616,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.f.move.531,explain,5,6,and i've stopped where the first eh the first bit rises,,852.7192,856.5807,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.f.move.532.5,,5,6,,,856.5807,857.0363,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.g.move.532,acknowledge,5,6,uh-huh,,856.5616,856.8375,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.g.move.533.5,,5,6,,,856.8375,859.4201,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.f.move.533,explain,5,6,at quite a sharp angle i've stopped at th-- at the r-- the right-hand side of that,,857.0363,860.1172,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.g.move.534,check,5,6,the bottom of that,,859.4201,860.276,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.g.move.535.5,,5,6,,,860.2761,861.5776,no,no,m12,1,78,,
1,q1nc1.transaction.18,review,q1nc1.f.move.535,reply_y,5,6,yeah,,860.1173,860.5279,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.536,ready,6,7,well,,861.5776,861.7476,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.538.5,,6,7,,,862.5716,864.7594,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.f.move.538,query_w,6,7,how can i go southwest i uh i'd surely be in the lake,,862.3314,865.1009,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.f.move.539.5,,6,7,,,865.101,865.9753,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.539,reply_w,6,7,oh east sorry,,864.7594,865.6676,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.540.5,,6,7,,,865.6676,866.1115,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.f.move.540,acknowledge,6,7,southeast right okay,,865.9753,866.9252,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.f.move.543.5,,6,7,,,866.9253,870.6027,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.541,acknowledge,6,7,sorry right uh-huh right,,866.1115,867.1863,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.542.5,,6,7,,laugh,868.2662,868.6379,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.f.move.544,query_w,6,7,where to,,870.6027,871.0111,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.543,reply_w,6,7,you go east southeast down,,868.6379,870.0083,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.545,reply_w,6,7,straight,,871.4419,872.014,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.f.move.545.5,,6,7,,,871.0111,872.0353,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.f.move.547.5,,6,7,,,872.9579,873.9216,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.547,query_yn,6,7,have you do you should have a monument,,872.014,873.646,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.548.5,,6,7,,,873.646,874.4665,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.f.move.548,reply_y,6,7,yeah,,873.9216,874.1969,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.549,acknowledge,6,7,right great,,874.4665,875.0526,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.f.move.552.5,,6,7,,,874.1969,877.7863,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.550,ready,6,7,right,,875.0526,875.2025,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.g.move.555.5,,6,7,,,879.1015,879.4405,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.f.move.553,check,6,7,straight to the monument,,877.7863,878.5763,no,no,m12,1,78,,
1,q1nc1.transaction.19,review,q1nc1.f.move.555,acknowledge,6,7,right okay,,879.331,879.8946,no,no,m12,1,78,,
1,q1nc1.transaction.20,normal,q1nc1.g.move.556,instruct,7,8,to the bottom of the monument and curve round the monument just now,,879.4406,882.9246,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.f.move.557,query_yn,8,9,and go up again,,884.2342,884.9222,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.f.move.558.5,,8,9,,,884.9222,887.2035,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.g.move.558,reply_y,8,9,and then you're starting to go up uh-huh go up a bit,,885.2964,886.9703,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.g.move.560.5,,8,9,,,886.9704,888.8659,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.f.move.559,ready,8,9,right,,887.2035,887.3715,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.f.move.561.5,,8,9,,,888.3196,892.984,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.g.move.561,reply_w,8,9,eh it's just it's almost straight up from the monument a few in-- a few inches,,888.8659,893.9626,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.g.move.562.5,,8,9,,,893.9626,894.8354,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.f.move.562,check,8,9,so it's be-- next to the golf course then,,892.984,894.2899,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.f.move.564.5,,8,9,,,894.2899,899.4346,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.g.move.563,reply_w,8,9,i don't know where your golf course is,,894.8355,895.9297,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.g.move.569.5,,8,9,,,899.153,902.6428,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.f.move.565,acknowledge,8,9,yeah,,899.4347,899.5267,no,no,m12,1,78,,
1,q1nc1.transaction.21,normal,q1nc1.f.move.569,align,8,9,okay,,901.9234,902.1974,no,no,m12,1,78,,
1,q1nc1.transaction.22,review,q1nc1.g.move.570,align,6,7,so you've got the monument,,902.6428,903.4808,no,no,m12,1,78,,
1,q1nc1.transaction.22,review,q1nc1.g.move.571.5,,6,7,,,903.4808,903.7517,no,no,m12,1,78,,
1,q1nc1.transaction.22,review,q1nc1.f.move.571,reply_y,6,7,yeah i'm going,,903.6087,903.9927,no,no,m12,1,78,,
1,q1nc1.transaction.22,review,q1nc1.f.move.572.5,,6,7,,,903.9928,905.724,no,no,m12,1,78,,
1,q1nc1.transaction.22,review,q1nc1.g.move.572,instruct,6,7,just go st-- down straight line down underneath the monument,,903.7518,905.7578,no,no,m12,1,78,,
1,q1nc1.transaction.22,review,q1nc1.g.move.573.5,,6,7,,,905.7578,906.6573,no,no,m12,1,78,,
1,q1nc1.transaction.22,review,q1nc1.f.move.573,acknowledge,6,7,right and,,905.724,906.2999,no,no,m12,1,78,,
1,q1nc1.transaction.23,review,q1nc1.g.move.574,instruct,7,8,and then up t-- curve up,,906.6573,907.9914,no,no,m12,1,78,,
1,q1nc1.transaction.23,review,q1nc1.f.move.575,acknowledge,7,8,come back up again,,906.8286,907.5959,no,no,m12,1,78,,
1,q1nc1.transaction.23,review,q1nc1.f.move.577,acknowledge,7,8,mmhmm,,907.9644,908.2772,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.g.move.578,instruct,8,9,eh go left for a couple of for about an inch or something,,909.0051,912.7978,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.g.move.580.5,,8,9,,,913.1418,914.3472,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.f.move.580,query_w,8,9,how far do i go up here,,912.8649,913.7605,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.g.move.581,reply_w,8,9,,,,,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.f.move.581.5,,8,9,,,913.7605,917.0305,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.g.move.582.5,,8,9,,,918.2676,920.625,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.f.move.582,check,8,9,so i i g-- i i go left beneath the nuclear test site,,917.0305,919.6218,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.f.move.584.5,,8,9,,,919.6218,923.1192,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.g.move.583,reply_y,8,9,uh-huh,,920.625,920.8403,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.g.move.585.5,,8,9,,,922.2884,923.6576,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.f.move.585,query_w,8,9,sorry,lowamp,923.1192,923.5448,no,no,m12,1,78,,
1,q1nc1.transaction.24,review,q1nc1.g.move.586,reply_w,8,9,you want to stay on the left-hand side,,923.6576,924.8256,no,no,m12,1,78,,
1,q1nc1.transaction.25,review,q1nc1.g.move.587,ready,7,9,right,,924.8256,924.9276,no,no,m12,1,78,,
1,q1nc1.transaction.25,review,q1nc1.g.move.588,instruct,7,9,you go round the monument,,924.9276,925.7776,no,no,m12,1,78,,
1,q1nc1.transaction.25,review,q1nc1.f.move.589,acknowledge,7,9,right,,926.004,926.1789,no,no,m12,1,78,,
1,q1nc1.transaction.25,review,q1nc1.g.move.590.5,,7,9,,,925.7776,926.24,no,no,m12,1,78,,
1,q1nc1.transaction.25,review,q1nc1.f.move.590,check,7,9,and go left,,926.1789,926.6489,no,no,m12,1,78,,
1,q1nc1.transaction.25,review,q1nc1.g.move.591,reply_y,7,9,and s-- go left,,926.24,927.5899,no,no,m12,1,78,,
1,q1nc1.transaction.25,review,q1nc1.g.move.592.5,,7,9,,,927.5899,928.5165,no,no,m12,1,78,,
1,q1nc1.transaction.25,review,q1nc1.f.move.592,explain,7,9,i've i've gone an inch or so up from the monument,,926.6489,928.2086,no,no,m12,1,78,,
1,q1nc1.transaction.25,review,q1nc1.f.move.593.5,,7,9,,,928.2086,930.0493,no,no,m12,1,78,,
1,q1nc1.transaction.25,review,q1nc1.g.move.593,reply_y,7,9,go left,,928.5165,929.1321,no,no,m12,1,78,,
1,q1nc1.transaction.25,review,q1nc1.f.move.594,acknowledge,7,9,right,,930.0493,930.2469,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.g.move.595,instruct,9,10,and then go straight up towards the east lake,,930.0997,931.7865,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.g.move.596.5,,9,10,,,931.7865,935.1628,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.f.move.596,check,9,10,so i go left along the left-hand side of the golf course,,932.277,935.0951,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.f.move.597.5,,9,10,,,935.0951,936.4768,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.g.move.597,reply_y,9,10,uh-huh,,935.1628,935.4321,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.g.move.598.5,,9,10,,,935.4321,937.9221,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.f.move.598,query_w,9,10,what bit of east lake do i go up to,lowamp,936.4768,937.6595,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.f.move.599.5,,9,10,,,937.6596,943.8283,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.g.move.599,clarify,9,10,just go straight up to east lake when you've curved round the monument and where the golf course'll be sort curve,,937.9221,944.1788,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.g.move.601.5,,9,10,,,944.1788,945.8804,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.f.move.600,acknowledge,9,10,i can imagine,,943.8283,944.3483,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.f.move.602.5,,9,10,,,945.0023,945.9137,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.g.move.602,check,9,10,nuclear test site is,,945.8804,946.7719,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.g.move.604.5,,9,10,,,946.7719,953.9629,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.f.move.603,align,9,10,the the left-hand side of the east lake at the bottom right,lowamp,945.9138,948.2899,no,no,m12,1,78,,
1,q1nc1.transaction.26,normal,q1nc1.f.move.604,explain,9,10,if you draw a straight line down there that's the edge of the golf course so i can't go any i can't you know,,949.3217,952.6,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.605,check,10,11,to the left-hand side of east lake like the very far end of east lake,,953.9629,957.3063,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.610.5,,10,11,,,957.3063,968.1861,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.606,explain,10,11,i can't,,954.475,954.7792,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.611.5,,10,11,,,968.3702,971.2009,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.611,instruct,10,11,but that's where you're meant to end up underneath east lake,,968.1861,970.2421,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.612.5,,10,11,,,970.2422,973.0394,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.612,check,10,11,at at the left-hand side,,971.2009,972.1489,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.613.5,,10,11,,,972.1489,973.3561,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.613,reply_y,10,11,uh-huh,,973.0394,973.2794,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.614.5,,10,11,,,973.2794,974.0754,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.614,check,10,11,at the bottom,,973.3561,973.7801,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.615.5,,10,11,,,973.7801,974.8455,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.615,reply_y,10,11,uh-huh,,974.0754,974.3193,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.616.5,,10,11,,,974.3193,976.4031,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.616,check,10,11,so i just go from there now,,974.8456,975.8576,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.618.5,,10,11,,,975.8576,977.3847,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.617,reply_n,10,11,no,,976.4031,976.5011,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.619.5,,10,11,,,977.1831,977.4789,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.619,acknowledge,10,11,yeah i,,977.3847,977.7021,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.620.5,,10,11,,,977.7021,979.4582,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.620,query_yn,10,11,do you know where the farmed land is,,977.479,978.527,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.621.5,,10,11,,,978.527,981.3803,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.621,check,10,11,yeah the farmed land's between east and west lake,,979.4582,981.4319,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.623.5,,10,11,,,981.432,984.4612,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.622,reply_y,10,11,yeah,,981.3803,981.6495,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.g.move.623,explain,10,11,you go well your finish point's just beside east lake,,982.3537,984.3937,no,no,m12,1,78,,
1,q1nc1.transaction.27,normal,q1nc1.f.move.624,acknowledge,10,11,mmhmm right okay,lowamp,984.4612,985.7238,no,no,m12,1,78,,
1,q1nc1.transaction.28,review,q1nc1.g.move.625,align,7,11,so if you went have you went round curved round the monument,,986.4168,988.4628,no,no,m12,1,78,,
1,q1nc1.transaction.28,review,q1nc1.f.move.626,reply_y,7,11,yeah yeah i've done that,,988.7188,991.4459,no,no,m12,1,78,,
1,q1nc1.transaction.28,review,q1nc1.f.move.627,explain,7,11,i i'm at the finish now,,991.6919,992.5558,no,no,m12,1,78,,
1,q1nc1.transaction.28,review,q1nc1.g.move.627.5,,7,11,,,988.4629,992.9528,no,no,m12,1,78,,
1,q1nc1.transaction.28,review,q1nc1.f.move.628.5,,7,11,,,992.5558,998.7227,no,no,m12,1,78,,
1,q1nc1.transaction.28,review,q1nc1.g.move.628,align,7,11,are you sure right that you've went up oh right and you've we-- you've gone up towards east lake and then turned then went to your right just followed the curve round east lake t--,,992.9528,998.4619,no,no,m12,1,78,,
1,q1nc1.transaction.28,review,q1nc1.f.move.629,reply_n,7,11,i've not done that yet,,998.7227,999.4006,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.630,align,9,10,see where east lake is,,1000.3228,1001.2427,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.631,explain,9,10,you didn't say that,,1000.601,1001.3504,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.632,reply_y,9,10,yeah,,1002.2574,1002.4873,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.635.5,,9,10,,,1001.2428,1006.6103,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.633,explain,9,10,i'm at the i'm at the bottom left of east lake now,,1002.4873,1003.9873,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.636.5,,9,10,,,1005.2416,1008.4421,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.636,query_yn,9,10,are you talking about the very bottom,,1006.6104,1007.7904,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.637,reply_n,9,10,,,,,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.637.5,,9,10,,,1007.7904,1008.8977,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.638.5,,9,10,,,1008.7034,1010.2819,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.638,query_yn,9,10,you talking about the bottom right,,1008.8977,1009.8609,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.639,explain,9,10,the bottom left,,1010.282,1010.8499,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.639.5,,9,10,,,1009.861,1013.2096,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.640.5,,9,10,,,1010.85,1014.2523,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.640,check,9,10,you've just reached there,,1013.2096,1013.9936,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.641,reply_y,9,10,yeah,,1014.2523,1014.4829,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.641.5,,9,10,,,1013.9936,1014.7499,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.643.5,,9,10,,,1014.4829,1029.7446,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.642,instruct,9,10,but you're supposed to curve underneath there to about halfway you're meant to like sort draw a line following that line to about halfway and then go down round past the monument past your golf course i think as well,,1014.75,1025.3208,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.645.5,,9,10,,,1029.1472,1031.5166,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.644,ready,9,10,well,,1029.7447,1029.8367,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.646.5,,9,10,,,1030.6626,1031.5472,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.646,acknowledge,9,10,right,,1031.5166,1031.7393,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.647,explain,9,10,in one direction,,1031.5473,1032.4598,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.648.5,,9,10,,nonvocal,1031.7393,1034.0997,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.648,check,9,10,do you mean i have to go back round it,,1032.4598,1033.8546,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.649,reply_n,9,10,no no,,1034.0997,1034.8995,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.f.move.651.5,,9,10,,,1033.8546,1038.3777,no,no,m12,1,78,,
1,q1nc1.transaction.29,review,q1nc1.g.move.650,explain,9,10,that's the finish,,1034.8996,1035.8296,no,no,m12,1,78,,
